#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000674	0.000000	0.000000	0.000674
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	81	0.000000	0.000000	0.000674	0.000000	0.000000	0.000869
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000869
	93	0.000000	0.000000	0.001347	0.000000	0.000000	0.002217
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.002217
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.002217
	96	0.000000	0.000000	0.000674	0.000000	0.000000	0.002890
	97	0.000000	0.000000	0.001347	0.000000	0.000000	0.004238
	98	0.000000	0.000000	0.000674	0.000000	0.000000	0.004911
	99	0.000000	0.000000	0.000674	0.000000	0.000000	0.005107
	100	0.000000	0.000000	0.002021	0.000000	0.000000	0.007128
	101	0.000000	0.000000	0.000869	0.000000	0.000000	0.007997
	102	0.000000	0.000000	0.001543	0.000000	0.000000	0.009540
	103	0.000000	0.000000	0.000869	0.000000	0.000000	0.010409
	104	0.000000	0.000000	0.003564	0.000000	0.000000	0.013973
	105	0.000000	0.000000	0.001543	0.000000	0.000000	0.015516
	106	0.000000	0.000000	0.001543	0.000000	0.000000	0.017059
	107	0.000000	0.000000	0.000869	0.000000	0.000000	0.017928
	108	0.000000	0.000000	0.002412	0.000000	0.000000	0.020145
	109	0.000000	0.000000	0.002890	0.000000	0.000000	0.021601
	110	0.000000	0.000000	0.003086	0.000000	0.000000	0.023731
	111	0.000000	0.000000	0.004151	0.000000	0.000000	0.027881
	112	0.000000	0.000000	0.005302	0.000000	0.000000	0.031271
	113	0.000000	0.000000	0.006172	0.000000	0.000000	0.035531
	114	0.000000	0.000000	0.004151	0.000000	0.000000	0.039203
	115	0.000000	0.000000	0.008584	0.000000	0.000000	0.047787
	116	0.000000	0.000000	0.008693	0.000435	0.000000	0.056480
	117	0.000000	0.000000	0.011192	0.000435	0.000000	0.067671
	118	0.000000	0.000000	0.011974	0.000435	0.000000	0.079167
	119	0.000000	0.000000	0.013126	0.000869	0.000000	0.090381
	120	0.000000	0.000000	0.014191	0.000869	0.000000	0.104571
	121	0.000435	0.000000	0.017472	0.001304	0.000000	0.122043
	122	0.000000	0.000000	0.017190	0.001304	0.000000	0.138755
	123	0.000000	0.000000	0.019406	0.001304	0.000000	0.156727
	124	0.000000	0.000000	0.020471	0.002608	0.000000	0.176241
	125	0.000435	0.000000	0.033966	0.004346	0.000000	0.205427
	126	0.000000	0.000000	0.036378	0.004781	0.000000	0.241805
	127	0.000435	0.000000	0.037378	0.006085	0.000000	0.279183
	128	0.000869	0.000000	0.036313	0.006954	0.000000	0.315496
	129	0.001739	0.000000	0.052720	0.008693	0.000000	0.368216
	130	0.001739	0.000000	0.048439	0.011735	0.000000	0.416655
	131	0.001739	0.000000	0.062021	0.013039	0.000000	0.478677
	132	0.003042	0.000000	0.074669	0.013473	0.000000	0.553346
	133	0.002173	0.000000	0.072365	0.015647	0.000000	0.625711
	134	0.002608	0.000000	0.074039	0.017385	0.000000	0.699750
	135	0.004781	0.000000	0.089359	0.022166	0.000000	0.789109
	136	0.004781	0.000000	0.089816	0.026947	0.000000	0.878925
	137	0.003912	0.000000	0.118175	0.030859	0.000000	0.997100
	138	0.005216	0.000000	0.138059	0.036074	0.000000	1.135159
	139	0.007389	0.000000	0.155553	0.042593	0.000000	1.290713
	140	0.008258	0.000000	0.161225	0.049113	0.000000	1.451938
	141	0.010431	0.000000	0.212815	0.059544	0.000000	1.664753
	142	0.012170	0.000000	0.224159	0.074756	0.000000	1.888912
	143	0.013039	0.000196	0.243609	0.087795	0.000196	2.132520
	144	0.013473	0.000000	0.261494	0.100834	0.000196	2.394014
	145	0.017385	0.000000	0.303826	0.123000	0.000196	2.697840
	146	0.017820	0.000000	0.313345	0.147773	0.000196	3.011185
	147	0.018254	0.000000	0.370585	0.172112	0.000196	3.381770
	148	0.019993	0.000196	0.414243	0.197321	0.000869	3.796013
	149	0.021297	0.001065	0.442559	0.219921	0.001934	4.238572
	150	0.025643	0.001065	0.491346	0.255995	0.002999	4.729918
	151	0.033901	0.001739	0.554910	0.291635	0.004737	5.284829
	152	0.036943	0.000196	0.615650	0.328578	0.004933	5.900478
	153	0.047374	0.001934	0.696316	0.375953	0.006867	6.596795
	154	0.044332	0.001934	0.770486	0.420285	0.008801	7.367280
	155	0.049548	0.002521	0.809928	0.469832	0.011322	8.177208
	156	0.056067	0.001260	0.899135	0.525899	0.012582	9.076344
	157	0.070844	0.002912	1.034413	0.596743	0.015494	10.110756
	158	0.074321	0.001934	1.130053	0.671065	0.017429	11.240808
	159	0.089099	0.003586	1.223432	0.760163	0.021014	12.464241
	160	0.099530	0.003195	1.341412	0.859693	0.024209	13.805653
	161	0.097791	0.004259	1.498791	0.957484	0.028468	15.304444
	162	0.121696	0.003195	1.617335	1.079180	0.031663	16.921780
	163	0.132127	0.006280	1.784732	1.211306	0.037943	18.706511
