#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000068	0.000000	0.000000	0.000068
	69	0.000000	0.000000	0.000068	0.000000	0.000000	0.000136
	70	0.000000	0.000000	0.000130	0.000000	0.000000	0.000267
	71	0.000000	0.000000	0.000062	0.000000	0.000000	0.000329
	72	0.000000	0.000000	0.000041	0.000000	0.000000	0.000370
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000370
	74	0.000000	0.000000	0.000074	0.000000	0.000000	0.000445
	75	0.000000	0.000000	0.000053	0.000000	0.000000	0.000498
	76	0.000000	0.000000	0.000130	0.000000	0.000000	0.000623
	77	0.000000	0.000000	0.000151	0.000000	0.000000	0.000774
	78	0.000000	0.000000	0.000074	0.000000	0.000000	0.000848
	79	0.000000	0.000000	0.000110	0.000000	0.000000	0.000958
	80	0.000000	0.000000	0.000184	0.000000	0.000000	0.001141
	81	0.000000	0.000000	0.000101	0.000000	0.000000	0.001236
	82	0.000000	0.000000	0.000211	0.000000	0.000000	0.001441
	83	0.000000	0.000000	0.000320	0.000000	0.000000	0.001761
	84	0.000000	0.000000	0.000264	0.000000	0.000000	0.002025
	85	0.000000	0.000000	0.000252	0.000000	0.000000	0.002277
	86	0.000000	0.000000	0.000314	0.000000	0.000000	0.002592
	87	0.000000	0.000000	0.000243	0.000000	0.000000	0.002835
	88	0.000000	0.000000	0.000249	0.000000	0.000000	0.003085
	89	0.000000	0.000000	0.000324	0.000000	0.000000	0.003408
	90	0.000000	0.000000	0.000382	0.000000	0.000000	0.003785
	91	0.000000	0.000000	0.000481	0.000000	0.000000	0.004265
	92	0.000000	0.000000	0.000483	0.000000	0.000000	0.004749
	93	0.000000	0.000000	0.000520	0.000000	0.000000	0.005268
	94	0.000000	0.000000	0.000662	0.000000	0.000000	0.005930
	95	0.000000	0.000000	0.000540	0.000000	0.000000	0.006471
	96	0.000000	0.000000	0.000621	0.000000	0.000000	0.007067
	97	0.000000	0.000000	0.001103	0.000000	0.000000	0.008170
	98	0.000000	0.000000	0.000949	0.000000	0.000000	0.009120
	99	0.000013	0.000000	0.001027	0.000013	0.000000	0.010147
	100	0.000040	0.000000	0.001315	0.000053	0.000000	0.011462
	101	0.000000	0.000000	0.001539	0.000053	0.000000	0.012983
	102	0.000013	0.000000	0.001813	0.000067	0.000000	0.014795
	103	0.000013	0.000000	0.001369	0.000080	0.000000	0.016165
	104	0.000027	0.000000	0.001888	0.000107	0.000000	0.018053
	105	0.000040	0.000000	0.002134	0.000147	0.000000	0.020188
	106	0.000067	0.000000	0.002207	0.000214	0.000000	0.022394
	107	0.000040	0.000000	0.002523	0.000241	0.000000	0.024899
	108	0.000080	0.000000	0.002703	0.000294	0.000000	0.027602
	109	0.000067	0.000000	0.002713	0.000334	0.000000	0.030315
	110	0.000120	0.000000	0.003486	0.000455	0.000006	0.033801
	111	0.000134	0.000000	0.003525	0.000588	0.000006	0.037326
	112	0.000174	0.000000	0.004657	0.000762	0.000012	0.041983
	113	0.000174	0.000000	0.004762	0.000896	0.000012	0.046745
	114	0.000201	0.000000	0.005177	0.001097	0.000012	0.051922
	115	0.000107	0.000000	0.005480	0.001204	0.000012	0.057402
	116	0.000227	0.000000	0.006377	0.001391	0.000012	0.063779
	117	0.000227	0.000000	0.006963	0.001618	0.000012	0.070742
	118	0.000281	0.000000	0.007920	0.001899	0.000012	0.078663
	119	0.000294	0.000000	0.008233	0.002166	0.000012	0.086896
	120	0.000334	0.000000	0.009104	0.002501	0.000012	0.096000
	121	0.000401	0.000000	0.010822	0.002902	0.000012	0.106822
	122	0.000361	0.000000	0.011526	0.003263	0.000012	0.118348
	123	0.000441	0.000006	0.013026	0.003678	0.000018	0.131373
	124	0.000468	0.000006	0.014467	0.004146	0.000024	0.145840
	125	0.000709	0.000000	0.015409	0.004774	0.000024	0.161249
	126	0.000548	0.000000	0.018282	0.005323	0.000024	0.179531
	127	0.000736	0.000012	0.020671	0.005911	0.000036	0.200202
	128	0.000669	0.000018	0.021756	0.006580	0.000054	0.221957
	129	0.000789	0.000012	0.024539	0.007288	0.000066	0.246496
	130	0.000949	0.000006	0.026855	0.008198	0.000072	0.273351
	131	0.001030	0.000006	0.030250	0.009121	0.000078	0.303601
	132	0.001337	0.000012	0.033385	0.010311	0.000090	0.336986
	133	0.001578	0.000030	0.037924	0.011768	0.000120	0.374910
	134	0.001832	0.000030	0.041772	0.013333	0.000150	0.416604
	135	0.001993	0.000036	0.045454	0.015245	0.000187	0.462058
	136	0.002260	0.000063	0.050825	0.017506	0.000249	0.512883
	137	0.002608	0.000090	0.055008	0.020113	0.000340	0.567891
	138	0.002715	0.000069	0.060825	0.022828	0.000409	0.628717
	139	0.003651	0.000048	0.070506	0.026479	0.000457	0.698585
	140	0.003664	0.000170	0.079879	0.030143	0.000627	0.778464
	141	0.004146	0.000229	0.084421	0.034289	0.000856	0.862470
	142	0.004266	0.000215	0.097610	0.038555	0.001071	0.959466
	143	0.004935	0.000158	0.105717	0.043490	0.001230	1.063402
	144	0.005670	0.000248	0.119722	0.049160	0.001478	1.181867
	145	0.007262	0.000279	0.132560	0.056422	0.001757	1.312405
	146	0.007395	0.000395	0.145239	0.063817	0.002151	1.455971
	147	0.008759	0.000421	0.161108	0.072576	0.002572	1.617079
	148	0.009308	0.000294	0.181105	0.081884	0.002866	1.798184
	149	0.011474	0.000559	0.201389	0.093358	0.003425	1.999572
	150	0.012705	0.000642	0.221329	0.106063	0.004067	2.220902
	151	0.014189	0.000569	0.245802	0.120252	0.004636	2.466703
	152	0.016583	0.000683	0.268613	0.136835	0.005319	2.735316
	153	0.017599	0.000876	0.296795	0.154434	0.006194	3.032111
	154	0.021183	0.000980	0.331037	0.175617	0.007174	3.363148
	155	0.023109	0.000947	0.367740	0.198726	0.008121	3.730888
	156	0.025663	0.001141	0.403522	0.224389	0.009262	4.134409
	157	0.028980	0.001380	0.441489	0.253369	0.010642	4.575898
	158	0.033888	0.001755	0.486904	0.287257	0.012396	5.062802
	159	0.036282	0.001787	0.532104	0.323538	0.014184	5.594906
	160	0.040494	0.002024	0.582554	0.364032	0.016208	6.177459
	161	0.045456	0.002653	0.640783	0.409488	0.018861	6.818242
	162	0.052182	0.002818	0.702416	0.461670	0.021679	7.520658
	163	0.059270	0.003140	0.764921	0.520940	0.024819	8.285579
