#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.010488	0.000000	0.000000	0.010488
	104	0.000000	0.000000	0.004579	0.000000	0.000000	0.011817
	105	0.000000	0.000000	0.004579	0.000000	0.000000	0.016397
	106	0.000000	0.000000	0.010488	0.000000	0.000000	0.017726
	107	0.000000	0.000000	0.010488	0.000000	0.000000	0.026885
	108	0.000000	0.000000	0.010488	0.000000	0.000000	0.034123
	109	0.000000	0.000000	0.011817	0.000000	0.000000	0.040032
	110	0.000000	0.000000	0.015067	0.002954	0.000000	0.045940
	111	0.005909	0.000000	0.020976	0.008863	0.000000	0.057758
	112	0.000000	0.000000	0.017726	0.011817	0.000000	0.068246
	113	0.002954	0.000000	0.016397	0.014772	0.000000	0.084643
	114	0.002954	0.000000	0.022305	0.017726	0.000000	0.097790
	115	0.002954	0.000000	0.020976	0.023635	0.000000	0.105028
	116	0.002954	0.000000	0.046531	0.026589	0.000000	0.148309
	117	0.008863	0.000000	0.040032	0.038407	0.000000	0.165445
	118	0.008863	0.000000	0.026885	0.050224	0.000000	0.186421
	119	0.002954	0.000000	0.031464	0.059087	0.000000	0.217885
	120	0.002954	0.000000	0.035452	0.070905	0.000000	0.252008
	121	0.008863	0.000000	0.060269	0.082722	0.000000	0.280960
	122	0.008863	0.000000	0.055099	0.088631	0.000000	0.336059
	123	0.017726	0.000000	0.074155	0.109312	0.000000	0.402237
	124	0.005909	0.000000	0.086563	0.115220	0.000000	0.488800
	125	0.011817	0.000000	0.088483	0.124083	0.000000	0.577283
	126	0.011817	0.000000	0.078734	0.141810	0.000000	0.656017
	127	0.026589	0.000000	0.118027	0.168399	0.000000	0.774044
	128	0.032498	0.000000	0.141662	0.192034	0.005318	0.915706
	129	0.026589	0.000000	0.149491	0.221578	0.005318	1.065197
	130	0.020681	0.000000	0.170467	0.257030	0.005318	1.234335
	131	0.038407	0.000000	0.215816	0.307254	0.005318	1.439515
	132	0.053179	0.000000	0.256439	0.360433	0.005318	1.685319
	133	0.044316	0.000000	0.228963	0.404748	0.005318	1.912953
	134	0.062042	0.000000	0.262939	0.466790	0.005318	2.171903
	135	0.038407	0.000000	0.283324	0.505197	0.005318	2.455227
	136	0.082722	0.000000	0.373875	0.587919	0.005318	2.829102
	137	0.085677	0.000000	0.491016	0.673596	0.006647	3.320117
	138	0.088631	0.000000	0.467529	0.762227	0.007977	3.787646
	139	0.085677	0.000000	0.502833	0.847903	0.007977	4.290479
	140	0.109312	0.000000	0.554682	0.957215	0.009306	4.841173
	141	0.135901	0.000000	0.799599	1.093116	0.009306	5.640773
	142	0.141810	0.000000	0.757056	1.234925	0.009306	6.388523
	143	0.132947	0.000000	0.837858	1.367872	0.009306	7.221063
	144	0.183171	0.000000	1.135954	1.551043	0.009306	8.330428
	145	0.186125	0.000000	1.125909	1.737168	0.013886	9.427090
	146	0.236349	0.005909	1.263139	1.973517	0.019794	10.660980
	147	0.283619	0.001329	1.460639	2.257136	0.028362	12.091042
	148	0.327935	0.001329	1.593733	2.585071	0.032941	13.684775
	149	0.322026	0.011817	1.846922	2.907097	0.044759	15.501120
	150	0.387022	0.007238	2.100260	3.294119	0.051997	17.569471
	151	0.460881	0.011817	2.285350	3.755000	0.063814	19.854824
	152	0.540649	0.013147	2.253443	4.295650	0.081541	22.108267
	153	0.596782	0.008568	2.578867	4.892431	0.094097	24.651237
	154	0.644052	0.013147	2.980661	5.536484	0.108573	27.631897
	155	0.732683	0.024964	3.170183	6.269166	0.133537	30.802080
	156	0.909945	0.018465	3.708321	7.179111	0.152002	34.510399
	157	0.904036	0.032941	4.052357	8.083148	0.184943	38.562759
	158	0.974941	0.019794	4.198451	9.058089	0.206067	42.761211
	159	1.131522	0.018465	4.748554	10.189611	0.232509	47.509762
	160	1.234925	0.040327	5.302498	11.424537	0.272836	52.812263
	161	1.341282	0.025851	5.887315	12.765820	0.300016	58.699577
	162	1.421050	0.057315	6.193683	14.186871	0.357331	64.893250
	163	1.737168	0.057315	6.790612	15.897449	0.414645	71.683868
