#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000025	0.000000	0.000000	0.000025
	28	0.000000	0.000000	0.000025	0.000000	0.000000	0.000050
	29	0.000000	0.000000	0.000075	0.000000	0.000000	0.000125
	30	0.000000	0.000000	0.000050	0.000000	0.000000	0.000175
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000175
	32	0.000000	0.000000	0.000025	0.000000	0.000000	0.000200
	33	0.000000	0.000000	0.000050	0.000000	0.000000	0.000250
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000250
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000250
	36	0.000000	0.000000	0.000075	0.000000	0.000000	0.000325
	37	0.000000	0.000000	0.000075	0.000000	0.000000	0.000400
	38	0.000000	0.000000	0.000025	0.000000	0.000000	0.000425
	39	0.000000	0.000000	0.000025	0.000000	0.000000	0.000450
	40	0.000000	0.000000	0.000100	0.000000	0.000000	0.000550
	41	0.000000	0.000000	0.000107	0.000000	0.000000	0.000658
	42	0.000000	0.000000	0.000150	0.000000	0.000000	0.000808
	43	0.000000	0.000000	0.000165	0.000000	0.000000	0.000973
	44	0.000000	0.000000	0.000200	0.000000	0.000000	0.001173
	45	0.000000	0.000000	0.000107	0.000000	0.000000	0.001273
	46	0.000000	0.000000	0.000207	0.000000	0.000000	0.001473
	47	0.000000	0.000000	0.000232	0.000000	0.000000	0.001706
	48	0.000000	0.000000	0.000240	0.000000	0.000000	0.001945
	49	0.000000	0.000000	0.000207	0.000000	0.000000	0.002153
	50	0.000000	0.000000	0.000240	0.000000	0.000000	0.002392
	51	0.000000	0.000000	0.000590	0.000000	0.000000	0.002982
	52	0.000000	0.000000	0.000555	0.000000	0.000000	0.003537
	53	0.000000	0.000000	0.000387	0.000000	0.000000	0.003924
	54	0.000000	0.000000	0.000737	0.000000	0.000000	0.004660
	55	0.000000	0.000000	0.000755	0.000000	0.000000	0.005415
	56	0.000000	0.000000	0.000797	0.000000	0.000000	0.006213
	57	0.000000	0.000000	0.000622	0.000000	0.000000	0.006835
	58	0.000000	0.000000	0.000780	0.000000	0.000000	0.007615
	59	0.000000	0.000000	0.001027	0.000000	0.000000	0.008641
	60	0.000000	0.000000	0.000994	0.000016	0.000000	0.009636
	61	0.000000	0.000000	0.001023	0.000016	0.000000	0.010659
	62	0.000000	0.000000	0.001377	0.000016	0.000000	0.012036
	63	0.000016	0.000000	0.001506	0.000032	0.000000	0.013542
	64	0.000032	0.000000	0.001570	0.000065	0.000000	0.015112
	65	0.000016	0.000000	0.001764	0.000065	0.000000	0.016876
	66	0.000000	0.000000	0.001814	0.000065	0.000000	0.018690
	67	0.000000	0.000000	0.002050	0.000065	0.000000	0.020740
	68	0.000016	0.000000	0.002347	0.000081	0.000000	0.023087
	69	0.000016	0.000000	0.002926	0.000081	0.000000	0.026013
	70	0.000048	0.000000	0.002919	0.000145	0.000000	0.028932
	71	0.000065	0.000000	0.003127	0.000210	0.000007	0.032059
	72	0.000129	0.000000	0.003818	0.000323	0.000007	0.035877
	73	0.000145	0.000000	0.004251	0.000468	0.000007	0.040128
	74	0.000129	0.000000	0.004701	0.000597	0.000007	0.044829
	75	0.000178	0.000000	0.004831	0.000823	0.000007	0.049660
	76	0.000307	0.000000	0.005468	0.001146	0.000015	0.055128
	77	0.000210	0.000000	0.006389	0.001324	0.000015	0.061516
	78	0.000387	0.000015	0.007448	0.001711	0.000029	0.068965
	79	0.000323	0.000007	0.007450	0.002131	0.000036	0.076415
	80	0.000404	0.000015	0.008623	0.002534	0.000065	0.085037
	81	0.000597	0.000044	0.009792	0.003132	0.000116	0.094830
	82	0.000630	0.000076	0.010842	0.003761	0.000207	0.105671
	83	0.000823	0.000069	0.011968	0.004617	0.000275	0.117640
	84	0.000791	0.000061	0.012475	0.005408	0.000366	0.130114
	85	0.001082	0.000101	0.014955	0.006489	0.000467	0.145069
	86	0.001195	0.000073	0.017520	0.007878	0.000539	0.162589
	87	0.001469	0.000134	0.017186	0.009654	0.000702	0.179775
	88	0.001550	0.000102	0.020311	0.011558	0.000840	0.200086
	89	0.001921	0.000188	0.021565	0.013479	0.001036	0.221652
	90	0.002066	0.000267	0.024746	0.015578	0.001368	0.246398
	91	0.002212	0.000239	0.027354	0.017935	0.001607	0.273752
	92	0.002470	0.000238	0.030539	0.020485	0.001845	0.304291
	93	0.002857	0.000321	0.034913	0.023924	0.002166	0.339204
	94	0.003535	0.000220	0.037470	0.027508	0.002387	0.376675
	95	0.003939	0.000386	0.041315	0.031511	0.002773	0.417990
	96	0.004472	0.000515	0.046062	0.036193	0.003288	0.464052
	97	0.004568	0.000476	0.050968	0.040761	0.003764	0.515020
	98	0.005844	0.000556	0.056492	0.046605	0.004320	0.571511
	99	0.006409	0.000643	0.062693	0.053014	0.004963	0.634204
	100	0.007442	0.000480	0.071547	0.060456	0.005443	0.705751
	101	0.008217	0.000499	0.078654	0.068672	0.005942	0.784405
	102	0.008830	0.000779	0.086155	0.077503	0.006721	0.870561
	103	0.009767	0.001021	0.093563	0.087269	0.007742	0.964124
	104	0.011801	0.001044	0.102510	0.099070	0.008786	1.066634
	105	0.012592	0.001252	0.114431	0.111661	0.010038	1.181064
	106	0.014448	0.001597	0.127001	0.126109	0.011634	1.308066
	107	0.016869	0.001614	0.139758	0.142979	0.013249	1.447824
	108	0.017757	0.001669	0.151712	0.160736	0.014918	1.599536
	109	0.020485	0.002224	0.174512	0.181222	0.017141	1.774048
	110	0.023101	0.002737	0.189255	0.204322	0.019879	1.963303
	111	0.024763	0.002905	0.210490	0.229086	0.022783	2.173793
	112	0.029493	0.003005	0.229705	0.258579	0.025788	2.403499
	113	0.030995	0.003880	0.253430	0.289574	0.029668	2.656929
	114	0.035208	0.003944	0.280348	0.324781	0.033612	2.937277
	115	0.039986	0.004641	0.305301	0.364768	0.038253	3.242577
	116	0.043618	0.004959	0.335450	0.409064	0.043212	3.578028
	117	0.049704	0.006030	0.370139	0.458962	0.049243	3.948167
	118	0.055225	0.006187	0.404429	0.514188	0.055429	4.352597
	119	0.062473	0.007503	0.440377	0.576661	0.062933	4.792974
	120	0.069205	0.008318	0.481443	0.645914	0.071251	5.274416
	121	0.074726	0.009660	0.530263	0.722029	0.080911	5.804679
	122	0.083702	0.010633	0.576083	0.805730	0.091544	6.380762
	123	0.092031	0.011777	0.626148	0.898714	0.103321	7.006910
	124	0.103977	0.012759	0.688292	1.002692	0.116080	7.695202
	125	0.114551	0.014478	0.734577	1.118082	0.130558	8.429778
	126	0.127514	0.015518	0.798229	1.246855	0.146077	9.228007
	127	0.142075	0.018170	0.866155	1.390657	0.164246	10.094163
	128	0.159154	0.020191	0.939733	1.550586	0.184437	11.033895
	129	0.174248	0.021536	1.011966	1.726415	0.205974	12.045861
	130	0.193248	0.024499	1.091317	1.919663	0.230473	13.137177
	131	0.212975	0.026943	1.173074	2.132638	0.257416	14.310253
	132	0.236963	0.031526	1.262998	2.373234	0.288942	15.573249
	133	0.265763	0.033946	1.354047	2.639836	0.322888	16.927296
	134	0.293319	0.039418	1.443590	2.933154	0.362306	18.370888
	135	0.323926	0.042994	1.548766	3.259970	0.405300	19.919653
	136	0.359779	0.047586	1.651973	3.621525	0.452885	21.571625
	137	0.394665	0.053288	1.771970	4.019660	0.506173	23.343596
	138	0.437734	0.060123	1.889561	4.457685	0.566296	25.233156
	139	0.482951	0.066254	1.998950	4.943154	0.632551	27.232107
	140	0.531816	0.075080	2.133447	5.475599	0.707630	29.365553
	141	0.586653	0.081563	2.270660	6.062253	0.789193	31.636215
	142	0.649821	0.089977	2.395100	6.712074	0.879170	34.031311
	143	0.711149	0.098959	2.552238	7.423223	0.978129	36.583553
	144	0.787812	0.110737	2.712825	8.211034	1.088866	39.296379
	145	0.870189	0.122889	2.862451	9.081224	1.211755	42.158833
	146	0.954359	0.140338	3.021692	10.035583	1.352093	45.180523
	147	1.056545	0.153653	3.216340	11.092127	1.505746	48.396862
	148	1.163557	0.166879	3.408198	12.255684	1.672625	51.805061
	149	1.270617	0.185595	3.609989	13.526300	1.858220	55.415047
	150	1.395887	0.203155	3.801255	14.922188	2.061375	59.216305
	151	1.515168	0.226696	4.006357	16.437355	2.288071	63.222660
	152	1.662069	0.250061	4.199884	18.099424	2.538132	67.422539
	153	1.811586	0.275423	4.425235	19.911011	2.813555	71.847771
	154	1.980958	0.302027	4.650144	21.891970	3.115582	76.497917
	155	2.158257	0.338067	4.881661	24.050226	3.453649	81.379585
	156	2.338316	0.368599	5.112837	26.388542	3.822248	86.492416
	157	2.532727	0.408828	5.329776	28.921268	4.231077	91.822189
	158	2.743474	0.444221	5.578721	31.664743	4.675298	97.400909
	159	2.956626	0.493686	5.792655	34.621368	5.168984	103.193573
	160	3.200741	0.542696	6.029897	37.822113	5.711680	109.223473
	161	3.431344	0.595261	6.240085	41.253456	6.306941	115.463547
	162	3.679204	0.651618	6.460009	44.932659	6.958559	121.923561
	163	3.936798	0.721189	6.669891	48.869457	7.679748	128.593445
