#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000568	0.000000	0.000000	0.000568
	57	0.000000	0.000000	0.000379	0.000000	0.000000	0.000947
	58	0.000000	0.000000	0.000379	0.000000	0.000000	0.001326
	59	0.000000	0.000000	0.000189	0.000000	0.000000	0.001381
	60	0.000000	0.000000	0.000379	0.000000	0.000000	0.001760
	61	0.000000	0.000000	0.000568	0.000000	0.000000	0.002328
	62	0.000000	0.000000	0.000947	0.000000	0.000000	0.003275
	63	0.000000	0.000000	0.000379	0.000000	0.000000	0.003654
	64	0.000000	0.000000	0.000379	0.000000	0.000000	0.004033
	65	0.000000	0.000000	0.001326	0.000000	0.000000	0.005359
	66	0.000000	0.000000	0.001137	0.000000	0.000000	0.006496
	67	0.000000	0.000000	0.000758	0.000000	0.000000	0.007253
	68	0.000000	0.000000	0.001515	0.000000	0.000000	0.008769
	69	0.000000	0.000000	0.001326	0.000000	0.000000	0.010095
	70	0.000000	0.000000	0.002084	0.000000	0.000000	0.012179
	71	0.000000	0.000000	0.000813	0.000000	0.000000	0.012936
	72	0.000000	0.000000	0.002273	0.000000	0.000000	0.015210
	73	0.000000	0.000000	0.001760	0.000000	0.000000	0.016969
	74	0.000000	0.000000	0.002518	0.000000	0.000000	0.019487
	75	0.000000	0.000000	0.002707	0.000000	0.000000	0.022194
	76	0.000000	0.000000	0.003006	0.000000	0.000000	0.025201
	77	0.000000	0.000000	0.001436	0.000000	0.000000	0.026582
	78	0.000000	0.000000	0.002683	0.000000	0.000000	0.029264
	79	0.000000	0.000000	0.002249	0.000000	0.000000	0.031513
	80	0.000000	0.000000	0.002951	0.000000	0.000000	0.034464
	81	0.000000	0.000000	0.003141	0.000000	0.000000	0.037605
	82	0.000000	0.000000	0.004009	0.000000	0.000000	0.041614
	83	0.000000	0.000000	0.004009	0.000000	0.000000	0.045623
	84	0.000000	0.000000	0.002738	0.000000	0.000000	0.048360
	85	0.000000	0.000000	0.004253	0.000000	0.000000	0.052613
	86	0.000000	0.000000	0.004931	0.000000	0.000000	0.057545
	87	0.000000	0.000000	0.006074	0.000000	0.000000	0.063619
	88	0.000000	0.000000	0.006068	0.000000	0.000000	0.069686
	89	0.000000	0.000000	0.006367	0.000000	0.000000	0.076054
	90	0.000000	0.000000	0.007101	0.000000	0.000000	0.083154
	91	0.000000	0.000000	0.006667	0.000000	0.000000	0.089821
	92	0.000000	0.000000	0.009808	0.000000	0.000000	0.099629
	93	0.000000	0.000000	0.007840	0.000000	0.000000	0.107469
	94	0.000000	0.000000	0.008078	0.000000	0.000000	0.115547
	95	0.000000	0.000000	0.010022	0.000000	0.000000	0.125569
	96	0.000000	0.000000	0.009655	0.000000	0.000000	0.135224
	97	0.000000	0.000000	0.011928	0.000000	0.000000	0.147152
	98	0.000000	0.000000	0.013609	0.000000	0.000000	0.160760
	99	0.000000	0.000000	0.013444	0.000000	0.000000	0.174204
	100	0.000000	0.000000	0.016071	0.000000	0.000000	0.190275
	101	0.000000	0.000000	0.017800	0.000000	0.000000	0.208076
	102	0.000000	0.000000	0.020129	0.000000	0.000000	0.228204
	103	0.000000	0.000000	0.020275	0.000000	0.000000	0.248480
	104	0.000122	0.000000	0.019566	0.000122	0.000000	0.268046
	105	0.000000	0.000000	0.027846	0.000122	0.000000	0.295893
	106	0.000000	0.000000	0.027688	0.000122	0.000000	0.323580
	107	0.000122	0.000000	0.032949	0.000244	0.000000	0.356529
	108	0.000122	0.000000	0.031660	0.000367	0.000000	0.388189
	109	0.000244	0.000000	0.031733	0.000489	0.000000	0.419922
	110	0.000367	0.000000	0.037862	0.000733	0.000000	0.457784
	111	0.000244	0.000000	0.038882	0.000978	0.000000	0.496666
	112	0.000122	0.000000	0.046460	0.001100	0.000000	0.543126
	113	0.000489	0.000000	0.046044	0.001589	0.000000	0.589170
	114	0.000489	0.000000	0.052662	0.002078	0.000000	0.641832
	115	0.000489	0.000000	0.057074	0.002566	0.000000	0.698906
	116	0.000489	0.000000	0.058962	0.003544	0.000000	0.757868
	117	0.000367	0.000000	0.073713	0.003911	0.000000	0.831582
	118	0.001222	0.000000	0.077013	0.005133	0.000000	0.908595
	119	0.001344	0.000000	0.086668	0.006477	0.000000	0.995263
	120	0.000733	0.000000	0.093194	0.007211	0.000000	1.088457
	121	0.000978	0.000000	0.103656	0.008066	0.000000	1.192113
	122	0.001222	0.000055	0.112901	0.009288	0.000055	1.305015
	123	0.001955	0.000000	0.126186	0.011366	0.000055	1.431201
	124	0.003055	0.000055	0.139251	0.014421	0.000110	1.570451
	125	0.003422	0.000000	0.153843	0.017843	0.000110	1.724295
	126	0.003178	0.000055	0.162050	0.020776	0.000165	1.886345
	127	0.004277	0.000055	0.187947	0.025054	0.000220	2.074291
	128	0.005133	0.000110	0.210300	0.030187	0.000330	2.284591
	129	0.005011	0.000055	0.222747	0.035198	0.000440	2.507339
	130	0.005866	0.000000	0.237095	0.041064	0.000440	2.744434
	131	0.006966	0.000055	0.264459	0.048030	0.000495	3.008893
	132	0.007577	0.000110	0.287607	0.055607	0.000605	3.296500
	133	0.007211	0.000000	0.315661	0.062818	0.000605	3.612161
	134	0.011366	0.000409	0.364131	0.074184	0.001014	3.976292
	135	0.011977	0.000244	0.397098	0.086161	0.001259	4.373390
	136	0.015277	0.000055	0.437838	0.101438	0.001314	4.811228
	137	0.016866	0.000055	0.471869	0.118303	0.001369	5.283097
	138	0.019310	0.000354	0.521616	0.137613	0.001723	5.804713
	139	0.020043	0.000055	0.559619	0.157534	0.001778	6.364331
	140	0.026032	0.000489	0.607557	0.183566	0.002267	6.971888
	141	0.026765	0.000843	0.668255	0.208742	0.003110	7.640143
	142	0.031287	0.001277	0.726936	0.240029	0.004387	8.367079
	143	0.038742	0.000519	0.770493	0.277059	0.004907	9.137571
	144	0.039475	0.000929	0.881347	0.316535	0.005836	10.018919
	145	0.045097	0.002340	0.991505	0.361632	0.008176	11.010424
	146	0.049008	0.001986	1.072661	0.408684	0.010162	12.083084
	147	0.053896	0.002065	1.161719	0.462580	0.012228	13.244804
	148	0.062574	0.001558	1.290276	0.525154	0.013786	14.535080
	149	0.072473	0.002450	1.366140	0.597627	0.016236	15.901219
	150	0.083594	0.002182	1.523894	0.681222	0.018418	17.425112
	151	0.090194	0.002890	1.617730	0.771416	0.021308	19.042845
	152	0.101804	0.004027	1.788909	0.873220	0.025335	20.831753
	153	0.106815	0.004369	1.927182	0.980035	0.029704	22.758934
	154	0.126614	0.005157	2.131488	1.106649	0.034862	24.890423
	155	0.139935	0.004913	2.335903	1.246584	0.039775	27.226326
	156	0.160956	0.007504	2.495307	1.407540	0.047279	29.721632
	157	0.166211	0.007406	2.744410	1.573140	0.054685	32.466042
	158	0.199331	0.008103	2.941095	1.777604	0.062788	35.407139
	159	0.215952	0.007437	3.194280	1.993557	0.070224	38.601421
	160	0.250906	0.010859	3.473606	2.244462	0.081083	42.075024
	161	0.271804	0.012478	3.691478	2.516267	0.093561	45.766502
	162	0.294658	0.012704	4.003857	2.810925	0.106265	49.770359
	163	0.339022	0.015087	4.339592	3.150436	0.121353	54.109951
