#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000105	0.000000	0.000000	0.000105
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000105
	90	0.000000	0.000000	0.000105	0.000000	0.000000	0.000136
	91	0.000000	0.000000	0.000105	0.000000	0.000000	0.000242
	92	0.000000	0.000000	0.000105	0.000000	0.000000	0.000242
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	94	0.000000	0.000000	0.000105	0.000000	0.000000	0.000347
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000347
	96	0.000000	0.000000	0.000105	0.000000	0.000000	0.000378
	97	0.000000	0.000000	0.000105	0.000000	0.000000	0.000408
	98	0.000000	0.000000	0.000316	0.000000	0.000000	0.000725
	99	0.000000	0.000000	0.000136	0.000000	0.000000	0.000861
	100	0.000000	0.000000	0.000347	0.000000	0.000000	0.001208
	101	0.000000	0.000000	0.000136	0.000000	0.000000	0.001344
	102	0.000000	0.000000	0.000347	0.000000	0.000000	0.001691
	103	0.000000	0.000000	0.000316	0.000000	0.000000	0.002007
	104	0.000000	0.000000	0.000242	0.000000	0.000000	0.002248
	105	0.000000	0.000000	0.000408	0.000000	0.000000	0.002657
	106	0.000000	0.000000	0.000452	0.000000	0.000000	0.003109
	107	0.000000	0.000000	0.000408	0.000000	0.000000	0.003306
	108	0.000068	0.000000	0.000588	0.000068	0.000000	0.003670
	109	0.000000	0.000000	0.000588	0.000068	0.000000	0.003823
	110	0.000000	0.000000	0.000588	0.000068	0.000000	0.004187
	111	0.000000	0.000000	0.000619	0.000068	0.000000	0.004640
	112	0.000000	0.000000	0.000830	0.000068	0.000000	0.005409
	113	0.000000	0.000000	0.000694	0.000068	0.000000	0.006102
	114	0.000000	0.000000	0.000799	0.000136	0.000000	0.006902
	115	0.000068	0.000000	0.000816	0.000204	0.000000	0.007718
	116	0.000136	0.000000	0.000830	0.000340	0.000000	0.008548
	117	0.000136	0.000000	0.000680	0.000476	0.000000	0.009167
	118	0.000000	0.000000	0.001344	0.000680	0.000000	0.010419
	119	0.000068	0.000000	0.001735	0.000748	0.000000	0.012093
	120	0.000476	0.000000	0.001480	0.001089	0.000000	0.013572
	121	0.000272	0.000000	0.002718	0.001565	0.000000	0.015923
	122	0.000136	0.000000	0.002490	0.001701	0.000000	0.018137
	123	0.000340	0.000000	0.003170	0.002245	0.000000	0.021001
	124	0.000544	0.000000	0.002902	0.002857	0.000000	0.023903
	125	0.000612	0.000000	0.004061	0.003674	0.000000	0.027964
	126	0.000272	0.000000	0.004966	0.003878	0.000000	0.032931
	127	0.000408	0.000000	0.005048	0.004558	0.000000	0.037979
	128	0.000884	0.000000	0.005796	0.005579	0.000000	0.043775
	129	0.000884	0.000031	0.005728	0.006667	0.000031	0.049204
	130	0.000816	0.000000	0.006341	0.007483	0.000031	0.055453
	131	0.001020	0.000000	0.007541	0.008640	0.000031	0.062994
	132	0.001361	0.000000	0.009661	0.010341	0.000031	0.072654
	133	0.001973	0.000000	0.010283	0.012450	0.000031	0.082937
	134	0.001429	0.000000	0.010858	0.014015	0.000031	0.093795
	135	0.002177	0.000000	0.011531	0.015307	0.000031	0.105327
	136	0.002177	0.000000	0.014630	0.017484	0.000031	0.119957
	137	0.002449	0.000000	0.013300	0.019933	0.000031	0.132509
	138	0.001905	0.000000	0.014800	0.021838	0.000031	0.147234
	139	0.003402	0.000000	0.016841	0.025240	0.000031	0.164075
	140	0.003810	0.000000	0.019277	0.029050	0.000031	0.183352
	141	0.004082	0.000000	0.022423	0.033131	0.000031	0.205775
	142	0.004966	0.000197	0.026655	0.038234	0.000228	0.232430
	143	0.005443	0.000092	0.026492	0.043676	0.000320	0.258922
	144	0.005170	0.000122	0.032965	0.048847	0.000442	0.291887
	145	0.006939	0.000272	0.035087	0.055786	0.000714	0.326974
	146	0.008708	0.000167	0.038887	0.064494	0.000881	0.365861
	147	0.008504	0.000092	0.042295	0.072998	0.000973	0.408156
	148	0.010545	0.000184	0.048333	0.083543	0.001157	0.456489
	149	0.011089	0.000214	0.054075	0.094632	0.001371	0.510041
	150	0.013130	0.000306	0.061630	0.107762	0.001677	0.571670
	151	0.015443	0.000153	0.067998	0.123205	0.001830	0.638920
	152	0.016804	0.000061	0.077617	0.140009	0.001891	0.713693
	153	0.019525	0.000214	0.086774	0.159534	0.002106	0.799720
	154	0.023131	0.000337	0.092744	0.182665	0.002442	0.892464
	155	0.024832	0.000687	0.106167	0.207497	0.003129	0.998631
	156	0.027077	0.000687	0.119083	0.234982	0.003817	1.117713
	157	0.030886	0.000612	0.131376	0.267637	0.004429	1.249089
	158	0.037826	0.000871	0.143826	0.305803	0.005300	1.391269
	159	0.042248	0.001024	0.163300	0.348390	0.006324	1.554569
	160	0.045717	0.001129	0.193043	0.397645	0.007453	1.738557
	161	0.049459	0.001129	0.206136	0.449894	0.008582	1.938707
	162	0.059460	0.001735	0.231529	0.511394	0.010317	2.170235
	163	0.062997	0.002378	0.261133	0.578338	0.012695	2.431368
