#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	43	0.000000	0.000000	0.000008	0.000000	0.000000	0.000012
	44	0.000000	0.000000	0.000004	0.000000	0.000000	0.000016
	45	0.000000	0.000000	0.000004	0.000000	0.000000	0.000020
	46	0.000000	0.000000	0.000008	0.000000	0.000000	0.000028
	47	0.000000	0.000000	0.000013	0.000000	0.000000	0.000041
	48	0.000000	0.000000	0.000009	0.000000	0.000000	0.000051
	49	0.000000	0.000000	0.000004	0.000000	0.000000	0.000055
	50	0.000000	0.000000	0.000014	0.000000	0.000000	0.000069
	51	0.000000	0.000000	0.000004	0.000000	0.000000	0.000069
	52	0.000000	0.000000	0.000009	0.000000	0.000000	0.000078
	53	0.000000	0.000000	0.000033	0.000000	0.000000	0.000110
	54	0.000000	0.000000	0.000013	0.000000	0.000000	0.000122
	55	0.000000	0.000000	0.000022	0.000000	0.000000	0.000145
	56	0.000000	0.000000	0.000022	0.000003	0.000000	0.000165
	57	0.000000	0.000000	0.000029	0.000003	0.000000	0.000193
	58	0.000000	0.000000	0.000043	0.000003	0.000000	0.000233
	59	0.000003	0.000000	0.000038	0.000005	0.000000	0.000272
	60	0.000000	0.000000	0.000040	0.000005	0.000000	0.000311
	61	0.000000	0.000000	0.000052	0.000005	0.000000	0.000363
	62	0.000000	0.000000	0.000063	0.000005	0.000000	0.000423
	63	0.000000	0.000000	0.000049	0.000005	0.000000	0.000472
	64	0.000003	0.000000	0.000056	0.000010	0.000000	0.000528
	65	0.000003	0.000000	0.000079	0.000016	0.000000	0.000607
	66	0.000003	0.000000	0.000061	0.000016	0.000000	0.000665
	67	0.000008	0.000000	0.000071	0.000023	0.000000	0.000736
	68	0.000010	0.000000	0.000083	0.000034	0.000000	0.000815
	69	0.000018	0.000000	0.000095	0.000049	0.000000	0.000906
	70	0.000031	0.000000	0.000087	0.000086	0.000000	0.000992
	71	0.000018	0.000000	0.000107	0.000111	0.000000	0.001099
	72	0.000021	0.000000	0.000109	0.000153	0.000000	0.001209
	73	0.000029	0.000000	0.000128	0.000200	0.000000	0.001328
	74	0.000036	0.000000	0.000127	0.000238	0.000000	0.001450
	75	0.000023	0.000000	0.000145	0.000275	0.000000	0.001584
	76	0.000041	0.000000	0.000138	0.000342	0.000000	0.001721
	77	0.000041	0.000000	0.000155	0.000378	0.000000	0.001872
	78	0.000052	0.000000	0.000216	0.000436	0.000000	0.002087
	79	0.000054	0.000002	0.000194	0.000490	0.000002	0.002280
	80	0.000054	0.000005	0.000265	0.000557	0.000007	0.002525
	81	0.000078	0.000005	0.000304	0.000653	0.000012	0.002828
	82	0.000111	0.000006	0.000278	0.000762	0.000017	0.003107
	83	0.000106	0.000002	0.000342	0.000853	0.000020	0.003449
	84	0.000135	0.000005	0.000390	0.000983	0.000024	0.003839
	85	0.000169	0.000005	0.000391	0.001154	0.000029	0.004230
	86	0.000174	0.000001	0.000504	0.001340	0.000030	0.004734
	87	0.000153	0.000005	0.000420	0.001498	0.000035	0.005146
	88	0.000187	0.000003	0.000509	0.001672	0.000038	0.005651
	89	0.000233	0.000006	0.000604	0.001905	0.000044	0.006255
	90	0.000249	0.000001	0.000652	0.002165	0.000045	0.006907
	91	0.000280	0.000008	0.000675	0.002445	0.000054	0.007583
	92	0.000366	0.000010	0.000838	0.002810	0.000064	0.008421
	93	0.000340	0.000007	0.000939	0.003150	0.000071	0.009360
	94	0.000425	0.000015	0.001026	0.003629	0.000086	0.010361
	95	0.000506	0.000013	0.000978	0.004135	0.000099	0.011340
	96	0.000516	0.000012	0.001255	0.004659	0.000111	0.012595
	97	0.000594	0.000015	0.001352	0.005276	0.000126	0.013947
	98	0.000695	0.000021	0.001599	0.005970	0.000147	0.015546
	99	0.000739	0.000020	0.001723	0.006732	0.000167	0.017270
	100	0.000791	0.000030	0.001878	0.007575	0.000197	0.019147
	101	0.000897	0.000038	0.002095	0.008472	0.000236	0.021242
	102	0.000990	0.000033	0.002357	0.009462	0.000268	0.023599
	103	0.001182	0.000049	0.002544	0.010621	0.000317	0.026143
	104	0.001447	0.000059	0.002986	0.012070	0.000377	0.029130
	105	0.001392	0.000049	0.003211	0.013532	0.000426	0.032341
	106	0.001607	0.000044	0.003517	0.015163	0.000470	0.035858
	107	0.001828	0.000063	0.004112	0.016998	0.000533	0.039970
	108	0.002048	0.000080	0.004610	0.019108	0.000613	0.044580
	109	0.002349	0.000087	0.005002	0.021543	0.000701	0.049582
	110	0.002569	0.000083	0.005564	0.024125	0.000784	0.055146
	111	0.002748	0.000099	0.006083	0.027059	0.000883	0.061230
	112	0.003100	0.000117	0.007001	0.030261	0.001000	0.068231
	113	0.003445	0.000100	0.007821	0.033706	0.001100	0.076052
	114	0.003894	0.000124	0.008460	0.037776	0.001223	0.084512
	115	0.004293	0.000151	0.009627	0.042264	0.001375	0.094139
	116	0.004946	0.000140	0.010718	0.047210	0.001515	0.104857
	117	0.005327	0.000200	0.012161	0.052659	0.001715	0.117018
	118	0.006053	0.000217	0.013371	0.058712	0.001933	0.130389
	119	0.006491	0.000277	0.014459	0.065517	0.002209	0.144848
	120	0.007443	0.000346	0.016141	0.073113	0.002555	0.160989
	121	0.008285	0.000333	0.017691	0.081471	0.002889	0.178679
	122	0.009221	0.000394	0.019153	0.090692	0.003283	0.197832
	123	0.010237	0.000464	0.022220	0.100929	0.003747	0.220053
	124	0.011365	0.000498	0.024138	0.112294	0.004245	0.244191
	125	0.012837	0.000569	0.027005	0.125132	0.004814	0.271196
	126	0.014035	0.000610	0.029757	0.139229	0.005423	0.300953
	127	0.015497	0.000749	0.032815	0.154727	0.006173	0.333769
	128	0.017877	0.000771	0.036567	0.172604	0.006943	0.370335
	129	0.019096	0.000973	0.040808	0.191699	0.007916	0.411143
	130	0.021335	0.001067	0.044878	0.213034	0.008983	0.456022
	131	0.023920	0.001135	0.050300	0.236954	0.010118	0.506322
	132	0.026258	0.001314	0.056109	0.263213	0.011432	0.562431
	133	0.029281	0.001532	0.062230	0.292494	0.012964	0.624660
	134	0.032143	0.001616	0.068581	0.324637	0.014581	0.693241
	135	0.036179	0.001857	0.076601	0.360816	0.016438	0.769842
	136	0.040454	0.002098	0.084108	0.401270	0.018535	0.853950
	137	0.044268	0.002407	0.093189	0.445538	0.020942	0.947139
	138	0.050367	0.002635	0.103829	0.495905	0.023578	1.050967
	139	0.055570	0.002866	0.115025	0.551475	0.026443	1.165992
	140	0.061087	0.003295	0.128045	0.612562	0.029738	1.294037
	141	0.067742	0.003633	0.142119	0.680304	0.033372	1.436156
	142	0.075594	0.003948	0.156460	0.755898	0.037319	1.592616
	143	0.083026	0.004365	0.173536	0.838924	0.041684	1.766152
	144	0.092442	0.004843	0.192792	0.931366	0.046527	1.958944
	145	0.103143	0.005575	0.212431	1.034509	0.052102	2.171375
	146	0.114070	0.006169	0.233972	1.148579	0.058270	2.405348
	147	0.126342	0.006798	0.259350	1.274922	0.065069	2.664697
	148	0.139737	0.007706	0.285216	1.414659	0.072775	2.949913
	149	0.155450	0.008445	0.314374	1.570109	0.081220	3.264287
	150	0.171777	0.009293	0.347842	1.741886	0.090513	3.612129
	151	0.191010	0.010315	0.382100	1.932895	0.100828	3.994229
	152	0.211313	0.011547	0.422068	2.144208	0.112375	4.416296
	153	0.236677	0.013137	0.465031	2.380885	0.125513	4.881328
	154	0.260734	0.014280	0.511551	2.641620	0.139792	5.392879
	155	0.289681	0.015966	0.564933	2.931301	0.155759	5.957812
	156	0.320178	0.017546	0.620233	3.251478	0.173305	6.578044
	157	0.353399	0.019629	0.678749	3.604877	0.192934	7.256794
	158	0.390035	0.022254	0.747776	3.994912	0.215188	8.004570
	159	0.430720	0.024228	0.817433	4.425632	0.239416	8.822003
	160	0.475290	0.026933	0.894134	4.900922	0.266349	9.716138
	161	0.526672	0.030129	0.977591	5.427593	0.296478	10.693729
	162	0.581023	0.033446	1.070407	6.008617	0.329924	11.764136
	163	0.635440	0.037210	1.165220	6.644058	0.367134	12.929357
