#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015
	35	0.000000	0.000000	0.000015	0.000000	0.000000	0.000030
	36	0.000000	0.000000	0.000015	0.000000	0.000000	0.000045
	37	0.000000	0.000000	0.000015	0.000000	0.000000	0.000060
	38	0.000000	0.000000	0.000015	0.000000	0.000000	0.000074
	39	0.000000	0.000000	0.000060	0.000000	0.000000	0.000134
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000134
	41	0.000000	0.000000	0.000015	0.000000	0.000000	0.000149
	42	0.000000	0.000000	0.000019	0.000000	0.000000	0.000168
	43	0.000000	0.000000	0.000030	0.000000	0.000000	0.000198
	44	0.000000	0.000000	0.000034	0.000000	0.000000	0.000228
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000228
	46	0.000000	0.000000	0.000034	0.000000	0.000000	0.000251
	47	0.000000	0.000000	0.000019	0.000000	0.000000	0.000271
	48	0.000000	0.000000	0.000034	0.000000	0.000000	0.000294
	49	0.000000	0.000000	0.000053	0.000000	0.000000	0.000337
	50	0.000000	0.000000	0.000038	0.000000	0.000000	0.000375
	51	0.000000	0.000000	0.000034	0.000000	0.000000	0.000409
	52	0.000000	0.000000	0.000068	0.000000	0.000000	0.000478
	53	0.000000	0.000000	0.000073	0.000000	0.000000	0.000550
	54	0.000000	0.000000	0.000111	0.000010	0.000000	0.000661
	55	0.000000	0.000000	0.000019	0.000010	0.000000	0.000680
	56	0.000000	0.000000	0.000113	0.000019	0.000000	0.000741
	57	0.000000	0.000000	0.000053	0.000029	0.000000	0.000794
	58	0.000010	0.000000	0.000096	0.000038	0.000000	0.000890
	59	0.000010	0.000000	0.000077	0.000058	0.000000	0.000967
	60	0.000029	0.000000	0.000058	0.000106	0.000000	0.001010
	61	0.000029	0.000000	0.000122	0.000125	0.000000	0.001127
	62	0.000038	0.000000	0.000154	0.000163	0.000000	0.001281
	63	0.000038	0.000000	0.000149	0.000192	0.000000	0.001413
	64	0.000038	0.000000	0.000111	0.000240	0.000000	0.001513
	65	0.000038	0.000000	0.000203	0.000259	0.000004	0.001707
	66	0.000058	0.000000	0.000228	0.000308	0.000009	0.001936
	67	0.000029	0.000000	0.000246	0.000336	0.000013	0.002181
	68	0.000058	0.000004	0.000226	0.000384	0.000017	0.002367
	69	0.000115	0.000004	0.000267	0.000500	0.000022	0.002634
	70	0.000096	0.000004	0.000367	0.000596	0.000026	0.002996
	71	0.000144	0.000000	0.000437	0.000759	0.000026	0.003434
	72	0.000106	0.000000	0.000617	0.000865	0.000030	0.004020
	73	0.000154	0.000004	0.000739	0.001019	0.000035	0.004759
	74	0.000173	0.000004	0.000638	0.001182	0.000061	0.005312
	75	0.000173	0.000017	0.000728	0.001336	0.000082	0.006041
	76	0.000183	0.000017	0.000839	0.001519	0.000099	0.006879
	77	0.000202	0.000013	0.000910	0.001720	0.000112	0.007757
	78	0.000356	0.000022	0.000933	0.002095	0.000134	0.008669
	79	0.000384	0.000026	0.001577	0.002480	0.000160	0.010246
	80	0.000413	0.000028	0.001429	0.002893	0.000188	0.011675
	81	0.000461	0.000035	0.001429	0.003354	0.000222	0.013072
	82	0.000721	0.000061	0.001926	0.004075	0.000283	0.014998
	83	0.000730	0.000065	0.002041	0.004805	0.000348	0.016859
	84	0.000865	0.000065	0.002097	0.005690	0.000413	0.018956
	85	0.001028	0.000108	0.002699	0.006737	0.000520	0.021655
	86	0.001009	0.000114	0.002729	0.007968	0.000635	0.024385
	87	0.001211	0.000125	0.003199	0.009323	0.000760	0.027583
	88	0.001451	0.000176	0.003760	0.010860	0.000936	0.031343
	89	0.001653	0.000200	0.003976	0.012581	0.001136	0.035319
	90	0.001884	0.000286	0.004813	0.014638	0.001422	0.039868
	91	0.002287	0.000243	0.004966	0.016925	0.001665	0.044833
	92	0.002566	0.000289	0.006107	0.019491	0.001954	0.050941
	93	0.002864	0.000297	0.006473	0.022355	0.002251	0.057414
	94	0.003037	0.000294	0.007769	0.025392	0.002545	0.065183
	95	0.003662	0.000408	0.008600	0.029054	0.002952	0.073614
	96	0.004085	0.000437	0.008818	0.033139	0.003390	0.082432
	97	0.004238	0.000559	0.010645	0.037377	0.003949	0.093077
	98	0.004882	0.000556	0.011266	0.042259	0.004505	0.104205
	99	0.006401	0.000621	0.013038	0.048660	0.005126	0.117243
	100	0.006238	0.000782	0.015229	0.054898	0.005908	0.132472
	101	0.007064	0.000910	0.017097	0.061962	0.006818	0.148744
	102	0.008294	0.000839	0.018820	0.070256	0.007656	0.166677
	103	0.009746	0.000966	0.021111	0.080002	0.008622	0.187513
	104	0.010534	0.001158	0.022447	0.090535	0.009781	0.209960
	105	0.011178	0.001433	0.027065	0.101713	0.011213	0.237025
	106	0.012610	0.001606	0.030031	0.114323	0.012819	0.267056
	107	0.014820	0.001740	0.034670	0.129143	0.014559	0.301726
	108	0.016329	0.002079	0.036953	0.145472	0.016639	0.338679
	109	0.018761	0.002258	0.040537	0.164232	0.018897	0.379216
	110	0.020616	0.002598	0.046837	0.184848	0.021495	0.426053
	111	0.023576	0.002968	0.050167	0.208424	0.024463	0.476220
	112	0.025632	0.003403	0.057861	0.234056	0.027866	0.534081
	113	0.028871	0.003761	0.064665	0.262928	0.031627	0.598746
	114	0.033504	0.004264	0.072933	0.296431	0.035891	0.671679
	115	0.036829	0.004933	0.078505	0.333261	0.040824	0.750184
	116	0.041020	0.005785	0.087562	0.374280	0.046608	0.837746
	117	0.046056	0.006586	0.096779	0.420336	0.053194	0.934525
	118	0.051774	0.007435	0.109679	0.472111	0.060629	1.044203
	119	0.055859	0.008249	0.120014	0.527970	0.068878	1.164217
	120	0.062962	0.008804	0.134292	0.590931	0.077682	1.298509
	121	0.069660	0.010050	0.147566	0.660592	0.087732	1.446074
	122	0.077724	0.011581	0.164538	0.738316	0.099313	1.610613
	123	0.086480	0.012570	0.184379	0.824795	0.111883	1.794991
	124	0.095927	0.013437	0.205994	0.920722	0.125320	2.000985
	125	0.107826	0.016206	0.226184	1.028548	0.141526	2.227170
	126	0.119637	0.017768	0.250207	1.148185	0.159294	2.477377
	127	0.133746	0.019469	0.278361	1.281932	0.178763	2.755738
	128	0.146491	0.022208	0.307261	1.428423	0.200970	3.062999
	129	0.162724	0.024556	0.340596	1.591146	0.225526	3.403595
	130	0.183560	0.027901	0.377174	1.774706	0.253427	3.780769
	131	0.202177	0.030199	0.416447	1.976883	0.283626	4.197216
	132	0.224234	0.034375	0.460167	2.201117	0.318001	4.657382
	133	0.248578	0.038522	0.502929	2.449695	0.356523	5.160311
	134	0.276325	0.042897	0.556908	2.726020	0.399419	5.717219
	135	0.309176	0.047288	0.617761	3.035196	0.446708	6.334980
	136	0.338950	0.052768	0.678554	3.374146	0.499475	7.013533
	137	0.373194	0.059435	0.746602	3.747341	0.558910	7.760136
	138	0.416107	0.065780	0.821341	4.163448	0.624690	8.581476
	139	0.462557	0.071248	0.907144	4.626006	0.695938	9.488621
	140	0.509593	0.080606	0.998084	5.135599	0.776544	10.486705
	141	0.564328	0.089255	1.103690	5.699927	0.865799	11.590394
	142	0.622513	0.099156	1.212335	6.322440	0.964956	12.802730
	143	0.690261	0.110412	1.325117	7.012701	1.075368	14.127846
	144	0.763131	0.122259	1.451685	7.775832	1.197627	15.579532
	145	0.841163	0.135511	1.589741	8.616994	1.333139	17.169273
	146	0.925739	0.152292	1.734601	9.542733	1.485430	18.903873
	147	1.021407	0.164827	1.898396	10.564141	1.650257	20.802269
	148	1.121323	0.183886	2.058044	11.685463	1.834144	22.860313
	149	1.239057	0.203961	2.242091	12.924520	2.038105	25.102404
	150	1.349478	0.224160	2.433997	14.273998	2.262264	27.536402
	151	1.482753	0.247180	2.645014	15.756752	2.509445	30.181416
	152	1.636616	0.273707	2.869898	17.393368	2.783152	33.051311
	153	1.783798	0.299408	3.106288	19.177164	3.082559	36.157600
	154	1.955047	0.332329	3.332952	21.132212	3.414889	39.490551
	155	2.126391	0.362995	3.598096	23.258604	3.777884	43.088650
	156	2.322936	0.403851	3.857956	25.581539	4.181735	46.946606
	157	2.529187	0.440771	4.153687	28.110727	4.622506	51.100292
	158	2.746280	0.485531	4.432020	30.857006	5.108037	55.532310
	159	3.000000	0.533834	4.744631	33.857006	5.641871	60.276939
	160	3.238228	0.583636	5.033998	37.095234	6.225507	65.310944
	161	3.507412	0.645578	5.341237	40.602646	6.871086	70.652176
	162	3.776741	0.700911	5.676212	44.379387	7.571997	76.328392
	163	4.063946	0.769919	5.997571	48.443333	8.341916	82.325958
