#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000148	0.000000	0.000000	0.000148
	53	0.000000	0.000000	0.000148	0.000000	0.000000	0.000296
	54	0.000000	0.000000	0.000148	0.000000	0.000000	0.000444
	55	0.000000	0.000000	0.000148	0.000000	0.000000	0.000487
	56	0.000000	0.000000	0.000191	0.000000	0.000000	0.000678
	57	0.000000	0.000000	0.000191	0.000000	0.000000	0.000869
	58	0.000000	0.000000	0.000148	0.000000	0.000000	0.001017
	59	0.000000	0.000000	0.000339	0.000000	0.000000	0.001251
	60	0.000000	0.000000	0.000191	0.000000	0.000000	0.001441
	61	0.000000	0.000000	0.000148	0.000000	0.000000	0.001589
	62	0.000000	0.000000	0.000148	0.000000	0.000000	0.001632
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.001632
	64	0.000000	0.000000	0.000148	0.000000	0.000000	0.001675
	65	0.000000	0.000000	0.000339	0.000000	0.000000	0.001866
	66	0.000000	0.000000	0.000339	0.000000	0.000000	0.002100
	67	0.000000	0.000000	0.000740	0.000000	0.000000	0.002840
	68	0.000000	0.000000	0.000191	0.000000	0.000000	0.003031
	69	0.000000	0.000000	0.000339	0.000095	0.000000	0.003117
	70	0.000000	0.000000	0.000382	0.000095	0.000000	0.003499
	71	0.000000	0.000000	0.000826	0.000095	0.000000	0.004324
	72	0.000000	0.000000	0.000721	0.000095	0.000000	0.004940
	73	0.000000	0.000000	0.000912	0.000095	0.000000	0.005852
	74	0.000000	0.000000	0.001103	0.000095	0.000000	0.006849
	75	0.000095	0.000000	0.001251	0.000477	0.000000	0.008100
	76	0.000000	0.000000	0.001293	0.000477	0.000000	0.009288
	77	0.000095	0.000000	0.001251	0.000573	0.000000	0.010181
	78	0.000095	0.000000	0.001103	0.000668	0.000000	0.011283
	79	0.000000	0.000000	0.001060	0.000955	0.000000	0.012343
	80	0.000000	0.000000	0.001293	0.000955	0.000000	0.013532
	81	0.000191	0.000000	0.001527	0.001146	0.000000	0.015059
	82	0.000191	0.000000	0.001694	0.001432	0.000000	0.016753
	83	0.000095	0.000000	0.003069	0.001718	0.000000	0.019822
	84	0.000191	0.000000	0.003771	0.001909	0.000000	0.023593
	85	0.000191	0.000000	0.003728	0.002100	0.000000	0.027321
	86	0.000382	0.000000	0.003642	0.002482	0.000000	0.030963
	87	0.000286	0.000000	0.005145	0.002768	0.000000	0.036108
	88	0.000286	0.000000	0.004429	0.002864	0.000000	0.040537
	89	0.000477	0.000000	0.006167	0.003150	0.000000	0.046704
	90	0.000668	0.000000	0.004940	0.003628	0.000000	0.051644
	91	0.001050	0.000000	0.006954	0.004200	0.000043	0.058599
	92	0.001050	0.000086	0.007522	0.005059	0.000129	0.066121
	93	0.001718	0.000043	0.009918	0.005823	0.000215	0.076039
	94	0.001718	0.000000	0.010873	0.007541	0.000215	0.086912
	95	0.001432	0.000086	0.010386	0.008973	0.000301	0.097299
	96	0.002100	0.000000	0.009770	0.011073	0.000301	0.107069
	97	0.002673	0.000043	0.013541	0.013746	0.000430	0.120610
	98	0.002959	0.000129	0.015088	0.016706	0.000730	0.135698
	99	0.003246	0.000129	0.014901	0.019951	0.000859	0.150599
	100	0.002959	0.000301	0.019622	0.022815	0.001332	0.170221
	101	0.003914	0.000129	0.019149	0.025965	0.001804	0.189371
	102	0.005155	0.000215	0.022605	0.031693	0.002492	0.211976
	103	0.004869	0.000578	0.024433	0.036848	0.003241	0.236409
	104	0.006109	0.000535	0.027311	0.043148	0.004162	0.263720
	105	0.008019	0.000620	0.027860	0.051263	0.004783	0.291581
	106	0.008878	0.000921	0.028781	0.060140	0.005919	0.320362
	107	0.009928	0.000945	0.038833	0.071405	0.007078	0.359196
	108	0.011360	0.001332	0.040566	0.083815	0.008410	0.399762
	109	0.013174	0.001074	0.042776	0.098707	0.009484	0.442538
	110	0.013269	0.001265	0.050356	0.113026	0.010749	0.492893
	111	0.016037	0.001761	0.052322	0.129063	0.012725	0.545215
	112	0.017565	0.001976	0.056904	0.146628	0.014916	0.602120
	113	0.019379	0.002062	0.066551	0.166007	0.017450	0.668670
	114	0.019665	0.002511	0.080197	0.185671	0.020047	0.748867
	115	0.021383	0.002835	0.078540	0.207055	0.022968	0.827407
	116	0.026347	0.003136	0.090115	0.233402	0.026104	0.917523
	117	0.028925	0.003523	0.106444	0.262327	0.029841	1.023966
	118	0.032552	0.003694	0.118634	0.294879	0.033535	1.142600
	119	0.035893	0.004272	0.128366	0.330486	0.038366	1.270967
	120	0.039712	0.003608	0.152599	0.370197	0.042361	1.423566
	121	0.045917	0.005561	0.160957	0.416114	0.047921	1.584522
	122	0.050212	0.005904	0.178087	0.466327	0.053826	1.762609
	123	0.054890	0.007279	0.203413	0.521217	0.061105	1.966022
	124	0.060140	0.007532	0.226228	0.581357	0.068636	2.192250
	125	0.071787	0.008625	0.249964	0.653144	0.077261	2.442215
	126	0.078660	0.010253	0.272951	0.731803	0.087514	2.715166
	127	0.086965	0.009269	0.309427	0.818768	0.096783	3.024593
	128	0.095461	0.012272	0.340862	0.914229	0.109183	3.365455
	129	0.102048	0.015045	0.382144	1.016277	0.124228	3.747599
	130	0.110448	0.015054	0.426519	1.126725	0.139282	4.174119
	131	0.121713	0.016982	0.473147	1.248438	0.156265	4.647266
	132	0.142523	0.017889	0.505771	1.390961	0.174154	5.153037
	133	0.158752	0.021455	0.550146	1.549712	0.195609	5.703183
	134	0.168202	0.021374	0.612549	1.717915	0.216983	6.315732
	135	0.200850	0.028209	0.673200	1.918764	0.245191	6.988932
	136	0.217555	0.029636	0.752962	2.136320	0.274827	7.741895
	137	0.233879	0.034452	0.844552	2.370199	0.309451	8.586446
	138	0.261086	0.040022	0.931708	2.631284	0.349473	9.518154
	139	0.280751	0.041688	1.017413	2.912035	0.391161	10.535567
	140	0.314544	0.047883	1.124062	3.226579	0.439044	11.659630
	141	0.359315	0.053592	1.263974	3.585894	0.492636	12.923603
	142	0.389099	0.061816	1.384579	3.974992	0.554451	14.308183
	143	0.431101	0.064660	1.503371	4.406094	0.619112	15.811553
	144	0.477209	0.079080	1.682666	4.883303	0.699008	17.494221
	145	0.536586	0.082321	1.821012	5.419888	0.781328	19.315229
	146	0.586512	0.093652	2.043021	6.006400	0.874980	21.358252
	147	0.658776	0.104320	2.253846	6.665176	0.979300	23.612099
	148	0.729703	0.116625	2.441986	7.394879	1.095925	26.054085
	149	0.809986	0.128648	2.689158	8.204865	1.224573	28.743240
	150	0.908215	0.146208	2.921257	9.113081	1.370780	31.664497
	151	1.004153	0.157964	3.205754	10.117233	1.528744	34.870251
	152	1.103528	0.178512	3.505616	11.220761	1.707256	38.375866
	153	1.218559	0.198353	3.795407	12.439320	1.905610	42.171272
	154	1.345999	0.214692	4.158602	13.785319	2.120301	46.329876
	155	1.468666	0.240304	4.542903	15.253985	2.360605	50.872780
	156	1.606034	0.271887	4.903631	16.860020	2.632492	55.776409
	157	1.782637	0.297824	5.296329	18.642656	2.930316	61.072742
	158	1.948930	0.329899	5.703814	20.591587	3.260214	66.776550
	159	2.156558	0.360246	6.183137	22.748142	3.620460	72.959694
	160	2.357216	0.402926	6.633860	25.105360	4.023386	79.593544
	161	2.602646	0.444624	7.066818	27.708008	4.468010	86.660370
	162	2.823352	0.493896	7.555263	30.531359	4.961905	94.215630
	163	3.100952	0.545783	8.075468	33.632309	5.507689	102.291100
