#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.004526	0.000000	0.000000	0.004526
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.004526
	65	0.000000	0.000000	0.004526	0.000000	0.000000	0.005840
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.005840
	67	0.000000	0.000000	0.005840	0.000000	0.000000	0.011679
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.011679
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.011679
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.011679
	71	0.000000	0.000000	0.013577	0.000000	0.000000	0.025256
	72	0.000000	0.000000	0.013577	0.000000	0.000000	0.038833
	73	0.000000	0.000000	0.010365	0.000000	0.000000	0.047885
	74	0.000000	0.000000	0.018103	0.000000	0.000000	0.065988
	75	0.000000	0.000000	0.018103	0.000000	0.000000	0.084091
	76	0.000000	0.000000	0.010365	0.000000	0.000000	0.093142
	77	0.000000	0.000000	0.018103	0.000000	0.000000	0.111245
	78	0.000000	0.000000	0.023942	0.000000	0.000000	0.135187
	79	0.000000	0.000000	0.025256	0.000000	0.000000	0.160444
	80	0.000000	0.000000	0.013577	0.000000	0.000000	0.174021
	81	0.000000	0.000000	0.042045	0.000000	0.000000	0.216066
	82	0.000000	0.000000	0.049783	0.000000	0.000000	0.265849
	83	0.000000	0.000000	0.027154	0.000000	0.000000	0.293003
	84	0.000000	0.000000	0.049783	0.000000	0.000000	0.342786
	85	0.000000	0.000000	0.046571	0.000000	0.000000	0.389357
	86	0.000000	0.000000	0.052411	0.000000	0.000000	0.439139
	87	0.000000	0.000000	0.073725	0.000000	0.000000	0.511551
	88	0.000000	0.000000	0.046571	0.000000	0.000000	0.558122
	89	0.000000	0.000000	0.067302	0.000000	0.000000	0.621482
	90	0.000000	0.000000	0.060148	0.000000	0.000000	0.681630
	91	0.000000	0.000000	0.097668	0.000000	0.000000	0.779297
	92	0.000000	0.000000	0.102193	0.000000	0.000000	0.881491
	93	0.000000	0.000000	0.102193	0.000000	0.000000	0.983684
	94	0.000000	0.000000	0.114457	0.002920	0.000000	1.096827
	95	0.000000	0.000000	0.109931	0.005840	0.000000	1.206758
	96	0.000000	0.000000	0.144239	0.005840	0.000000	1.350996
	97	0.005840	0.000000	0.118398	0.011679	0.000000	1.464139
	98	0.005840	0.000000	0.181758	0.017519	0.000000	1.645897
	99	0.000000	0.000000	0.153290	0.020439	0.000000	1.799187
	100	0.002920	0.000000	0.264535	0.023358	0.000000	2.063722
	101	0.008759	0.000000	0.227015	0.032118	0.000000	2.286796
	102	0.005840	0.000000	0.243804	0.037958	0.000000	2.527972
	103	0.002920	0.000000	0.256067	0.040877	0.000000	2.782725
	104	0.002920	0.000000	0.263221	0.040877	0.000000	3.042005
	105	0.002920	0.000000	0.319573	0.046717	0.000000	3.351067
	106	0.008759	0.000000	0.352567	0.055476	0.000000	3.702319
	107	0.011679	0.000000	0.363516	0.064236	0.001314	4.065836
	108	0.005840	0.000000	0.391401	0.070075	0.001314	4.449353
	109	0.005840	0.000000	0.439285	0.084674	0.001314	4.880755
	110	0.017519	0.000000	0.476075	0.102193	0.001314	5.356830
	111	0.023358	0.000000	0.510383	0.125552	0.001314	5.867213
	112	0.023358	0.000000	0.495784	0.143071	0.001314	6.362997
	113	0.029198	0.000000	0.643088	0.172269	0.001314	7.006084
	114	0.037958	0.000000	0.687177	0.210226	0.005840	7.693262
	115	0.052557	0.001314	0.799006	0.265703	0.007154	8.492269
	116	0.049637	0.000000	0.844409	0.321179	0.009781	9.336678
	117	0.067156	0.000000	0.923390	0.388335	0.011095	10.260068
	118	0.084674	0.003942	1.040328	0.478849	0.016351	11.300396
	119	0.102193	0.005256	1.207342	0.583962	0.022921	12.507737
	120	0.078835	0.001314	1.342091	0.703674	0.025548	13.849829
	121	0.081755	0.003942	1.333769	0.800028	0.029490	15.183599
	122	0.113873	0.006570	1.541806	0.922660	0.036060	16.725403
	123	0.116792	0.006570	1.706045	1.039453	0.042629	18.431450
	124	0.148910	0.003942	1.883716	1.194202	0.049199	20.315165
	125	0.125552	0.016935	1.995398	1.322674	0.070075	22.310562
	126	0.137231	0.007883	2.276138	1.459905	0.077959	24.586702
	127	0.166429	0.005256	2.474685	1.626334	0.083215	27.061388
	128	0.201467	0.007883	2.626077	1.827801	0.091098	29.687464
	129	0.218986	0.020877	2.843311	2.046787	0.111975	32.530773
	130	0.213146	0.023504	3.031201	2.259933	0.135479	35.561974
	131	0.268623	0.021461	3.402601	2.528556	0.156940	38.964577
	132	0.309500	0.026132	3.763343	2.838056	0.183072	42.727917
	133	0.347457	0.027300	4.236061	3.185513	0.210372	46.963982
	134	0.341618	0.037666	4.407599	3.527131	0.248038	51.371582
	135	0.391255	0.063652	4.519282	3.918386	0.311690	55.890862
	136	0.475929	0.068324	5.012730	4.394315	0.381327	60.903591
	137	0.554764	0.052703	5.334348	4.949079	0.434030	66.237938
	138	0.607321	0.084529	5.686623	5.556399	0.518558	71.924561
	139	0.674476	0.090368	6.068679	6.230875	0.608926	77.993240
	140	0.668637	0.111245	6.668262	6.899512	0.720171	84.661507
	141	0.823387	0.094310	6.848415	7.722898	0.814481	91.509926
	142	0.928500	0.117084	7.576908	8.651398	0.931566	99.086830
	143	0.943099	0.140443	8.009624	9.594497	1.072008	107.096451
	144	1.071570	0.164385	8.394309	10.666067	1.236394	115.490753
	145	1.223400	0.216358	8.654026	11.889467	1.452752	124.144791
	146	1.249679	0.167013	9.277989	13.139148	1.619765	133.422775
	147	1.553339	0.253148	9.772313	14.692486	1.872912	143.195099
	148	1.588377	0.219716	10.063126	16.280863	2.092628	153.258224
	149	1.912476	0.321471	10.297296	18.193338	2.414099	163.555511
	150	2.198617	0.318843	10.644022	20.391956	2.732943	174.199539
	151	2.239495	0.387751	11.239371	22.631449	3.120693	185.438904
	152	2.420523	0.446877	11.595881	25.051973	3.567570	197.034790
	153	2.718343	0.476805	11.922170	27.770317	4.044375	208.956955
	154	2.893532	0.510529	12.295613	30.649248	4.554904	221.252579
	155	3.170914	0.640898	11.999252	33.668331	5.195803	233.251831
	156	3.486253	0.749953	12.516205	37.084511	5.945755	245.768021
	157	3.889187	0.716813	12.595331	40.754715	6.662569	258.363373
	158	4.365116	0.787181	12.501752	44.994278	7.449750	270.865112
	159	4.776810	0.940033	12.902495	49.406113	8.389783	283.767609
	160	5.226460	1.053468	12.737234	54.559578	9.443251	296.504852
	161	5.763706	1.175078	13.018704	59.990421	10.618328	309.523560
	162	6.423583	1.423699	12.471386	66.037346	12.042027	321.994934
	163	6.864474	1.508666	12.282183	72.571892	13.550694	334.277100
