#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000086	0.000000	0.000000	0.000086
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000086
	96	0.000000	0.000000	0.000086	0.000000	0.000000	0.000173
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000173
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000173
	99	0.000000	0.000000	0.000173	0.000000	0.000000	0.000346
	100	0.000000	0.000000	0.000173	0.000000	0.000000	0.000519
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000519
	102	0.000000	0.000000	0.000259	0.000000	0.000000	0.000778
	103	0.000000	0.000000	0.000259	0.000000	0.000000	0.001037
	104	0.000000	0.000000	0.000173	0.000000	0.000000	0.001210
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.001210
	106	0.000000	0.000000	0.000086	0.000000	0.000000	0.001297
	107	0.000000	0.000000	0.000173	0.000000	0.000000	0.001470
	108	0.000000	0.000000	0.000346	0.000000	0.000000	0.001816
	109	0.000000	0.000000	0.000173	0.000000	0.000000	0.001989
	110	0.000000	0.000000	0.000173	0.000000	0.000000	0.002161
	111	0.000000	0.000000	0.000346	0.000000	0.000000	0.002507
	112	0.000000	0.000000	0.000173	0.000000	0.000000	0.002680
	113	0.000000	0.000000	0.000519	0.000000	0.000000	0.003199
	114	0.000000	0.000000	0.000519	0.000000	0.000000	0.003718
	115	0.000000	0.000000	0.000259	0.000000	0.000000	0.003977
	116	0.000000	0.000000	0.000259	0.000000	0.000000	0.004236
	117	0.000000	0.000000	0.000346	0.000000	0.000000	0.004582
	118	0.000000	0.000000	0.000346	0.000000	0.000000	0.004928
	119	0.000000	0.000000	0.000605	0.000000	0.000000	0.005533
	120	0.000000	0.000000	0.000371	0.000000	0.000000	0.005904
	121	0.000000	0.000000	0.000519	0.000000	0.000000	0.006423
	122	0.000000	0.000000	0.000692	0.000000	0.000000	0.007115
	123	0.000000	0.000000	0.000692	0.000000	0.000000	0.007806
	124	0.000000	0.000000	0.000457	0.000000	0.000000	0.008264
	125	0.000000	0.000000	0.000284	0.000000	0.000000	0.008523
	126	0.000000	0.000000	0.000630	0.000000	0.000000	0.009128
	127	0.000000	0.000000	0.001026	0.000000	0.000000	0.010155
	128	0.000000	0.000000	0.000396	0.000112	0.000000	0.010551
	129	0.000000	0.000000	0.001434	0.000112	0.000000	0.011984
	130	0.000000	0.000000	0.001001	0.000112	0.000000	0.012960
	131	0.000000	0.000000	0.001199	0.000112	0.000000	0.014134
	132	0.000000	0.000000	0.001224	0.000112	0.000000	0.015334
	133	0.000112	0.000000	0.001743	0.000167	0.000000	0.017052
	134	0.000056	0.000000	0.001916	0.000223	0.000000	0.018943
	135	0.000000	0.000000	0.001916	0.000223	0.000000	0.020808
	136	0.000112	0.000000	0.001855	0.000390	0.000000	0.022613
	137	0.000112	0.000000	0.002276	0.000614	0.000000	0.024889
	138	0.000223	0.000000	0.001707	0.000948	0.000000	0.026595
	139	0.000223	0.000000	0.002895	0.001394	0.000000	0.029490
	140	0.000167	0.000000	0.003807	0.001896	0.000000	0.033297
	141	0.000446	0.000000	0.003018	0.002510	0.000000	0.036315
	142	0.000335	0.000000	0.004415	0.002901	0.000000	0.040730
	143	0.000223	0.000000	0.004602	0.003068	0.000000	0.045331
	144	0.000279	0.000000	0.005107	0.003291	0.000000	0.050438
	145	0.000781	0.000000	0.007011	0.003793	0.000000	0.057449
	146	0.000558	0.000000	0.007190	0.004351	0.000000	0.064639
	147	0.001116	0.000000	0.008163	0.005522	0.000000	0.072803
	148	0.000502	0.000000	0.010171	0.006024	0.000000	0.082974
	149	0.001004	0.000000	0.010199	0.006861	0.000000	0.093173
	150	0.000614	0.000000	0.010693	0.007251	0.000000	0.103866
	151	0.001004	0.000000	0.013551	0.008255	0.000000	0.117417
	152	0.001394	0.000000	0.015007	0.009650	0.000000	0.132425
	153	0.001618	0.000000	0.016101	0.011267	0.000000	0.148525
	154	0.001618	0.000000	0.018078	0.012885	0.000000	0.166603
	155	0.001562	0.000000	0.019182	0.014447	0.000000	0.185786
	156	0.002398	0.000000	0.021737	0.016845	0.000000	0.207523
	157	0.002398	0.000000	0.024916	0.019021	0.000000	0.232439
	158	0.002008	0.000025	0.028578	0.021029	0.000025	0.261017
	159	0.003012	0.000025	0.031588	0.024041	0.000050	0.292605
	160	0.003458	0.000000	0.036178	0.027499	0.000050	0.328783
	161	0.004183	0.000025	0.041427	0.031682	0.000075	0.370210
	162	0.004295	0.000050	0.043742	0.035977	0.000126	0.413952
	163	0.005299	0.000000	0.048017	0.041276	0.000126	0.461969
