#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000020	0.000000	0.000000	0.000020
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020
	24	0.000000	0.000000	0.000040	0.000000	0.000000	0.000060
	25	0.000000	0.000000	0.000040	0.000000	0.000000	0.000100
	26	0.000000	0.000000	0.000040	0.000000	0.000000	0.000140
	27	0.000000	0.000000	0.000040	0.000000	0.000000	0.000179
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000179
	29	0.000000	0.000000	0.000040	0.000000	0.000000	0.000219
	30	0.000000	0.000000	0.000040	0.000000	0.000000	0.000259
	31	0.000000	0.000000	0.000040	0.000000	0.000000	0.000299
	32	0.000000	0.000000	0.000060	0.000000	0.000000	0.000359
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000359
	34	0.000000	0.000000	0.000100	0.000000	0.000000	0.000458
	35	0.000000	0.000000	0.000125	0.000000	0.000000	0.000584
	36	0.000000	0.000000	0.000125	0.000000	0.000000	0.000709
	37	0.000000	0.000000	0.000125	0.000000	0.000000	0.000835
	38	0.000000	0.000000	0.000120	0.000000	0.000000	0.000954
	39	0.000000	0.000000	0.000120	0.000000	0.000000	0.001074
	40	0.000000	0.000000	0.000140	0.000000	0.000000	0.001213
	41	0.000000	0.000000	0.000185	0.000000	0.000000	0.001399
	42	0.000000	0.000000	0.000105	0.000000	0.000000	0.001504
	43	0.000000	0.000000	0.000239	0.000000	0.000000	0.001743
	44	0.000000	0.000000	0.000205	0.000000	0.000000	0.001948
	45	0.000000	0.000000	0.000279	0.000000	0.000000	0.002227
	46	0.000000	0.000000	0.000165	0.000000	0.000000	0.002393
	47	0.000000	0.000000	0.000219	0.000000	0.000000	0.002612
	48	0.000000	0.000000	0.000245	0.000000	0.000000	0.002851
	49	0.000000	0.000000	0.000424	0.000000	0.000000	0.003276
	50	0.000000	0.000000	0.000345	0.000000	0.000000	0.003614
	51	0.000000	0.000000	0.000456	0.000000	0.000000	0.004070
	52	0.000000	0.000000	0.000556	0.000013	0.000000	0.004626
	53	0.000013	0.000000	0.000681	0.000039	0.000000	0.005307
	54	0.000000	0.000000	0.000576	0.000064	0.000000	0.005877
	55	0.000026	0.000000	0.000852	0.000090	0.000000	0.006729
	56	0.000000	0.000000	0.000681	0.000116	0.000000	0.007410
	57	0.000013	0.000000	0.000858	0.000154	0.000000	0.008267
	58	0.000039	0.000000	0.000801	0.000219	0.000000	0.009068
	59	0.000051	0.000000	0.000801	0.000283	0.000000	0.009863
	60	0.000013	0.000000	0.000946	0.000334	0.000000	0.010785
	61	0.000077	0.000000	0.000918	0.000412	0.000000	0.011686
	62	0.000051	0.000000	0.001197	0.000476	0.000012	0.012876
	63	0.000039	0.000000	0.001305	0.000502	0.000012	0.014136
	64	0.000090	0.000000	0.001345	0.000566	0.000012	0.015458
	65	0.000103	0.000006	0.001433	0.000682	0.000029	0.016868
	66	0.000103	0.000006	0.001334	0.000784	0.000046	0.018202
	67	0.000129	0.000017	0.001698	0.000887	0.000081	0.019900
	68	0.000141	0.000006	0.001636	0.001093	0.000110	0.021536
	69	0.000141	0.000017	0.001863	0.001337	0.000127	0.023359
	70	0.000193	0.000029	0.002365	0.001633	0.000162	0.025712
	71	0.000270	0.000023	0.002237	0.001788	0.000185	0.027926
	72	0.000244	0.000017	0.002741	0.002019	0.000203	0.030668
	73	0.000347	0.000006	0.002847	0.002289	0.000208	0.033515
	74	0.000386	0.000023	0.003699	0.002598	0.000231	0.037213
	75	0.000360	0.000017	0.003747	0.002958	0.000249	0.040960
	76	0.000412	0.000035	0.004213	0.003369	0.000284	0.045173
	77	0.000592	0.000035	0.004911	0.003910	0.000318	0.050084
	78	0.000489	0.000029	0.005039	0.004347	0.000347	0.055123
	79	0.000553	0.000035	0.005276	0.004900	0.000382	0.060399
	80	0.000617	0.000066	0.006424	0.005517	0.000448	0.066811
	81	0.000656	0.000069	0.007239	0.006032	0.000518	0.074050
	82	0.000682	0.000087	0.008159	0.006662	0.000604	0.082209
	83	0.000939	0.000093	0.008573	0.007446	0.000697	0.090782
	84	0.001003	0.000069	0.010300	0.008179	0.000766	0.101082
	85	0.001479	0.000104	0.010819	0.009517	0.000871	0.111901
	86	0.001428	0.000122	0.012125	0.010841	0.001027	0.124026
	87	0.001569	0.000205	0.013903	0.012410	0.001232	0.137930
	88	0.001865	0.000266	0.014136	0.014249	0.001515	0.152066
	89	0.002186	0.000199	0.014964	0.016436	0.001714	0.167030
	90	0.002148	0.000309	0.017373	0.018583	0.002023	0.184403
	91	0.002611	0.000280	0.018651	0.021194	0.002303	0.203054
	92	0.002791	0.000344	0.021834	0.023985	0.002647	0.224888
	93	0.003305	0.000367	0.022925	0.027290	0.003014	0.247813
	94	0.003948	0.000428	0.025957	0.031238	0.003442	0.273770
	95	0.004180	0.000485	0.029231	0.035418	0.003928	0.303001
	96	0.004308	0.000572	0.031703	0.039726	0.004517	0.334705
	97	0.005633	0.000552	0.034919	0.045359	0.005070	0.369624
	98	0.005954	0.000633	0.039088	0.051313	0.005702	0.408712
	99	0.006585	0.000691	0.044487	0.057898	0.006394	0.453198
	100	0.007613	0.000873	0.047780	0.065511	0.007266	0.500978
	101	0.008848	0.000931	0.053280	0.074359	0.008197	0.554258
	102	0.008514	0.001070	0.059505	0.082872	0.009267	0.613763
	103	0.010533	0.001130	0.062845	0.093405	0.010397	0.676608
	104	0.011433	0.001280	0.071284	0.104838	0.011677	0.747886
	105	0.012603	0.001476	0.077381	0.117441	0.013154	0.825267
	106	0.013761	0.001494	0.087773	0.131202	0.014648	0.913040
	107	0.015432	0.001602	0.093828	0.146634	0.016250	1.006868
	108	0.017902	0.002282	0.104763	0.164536	0.018532	1.111631
	109	0.019586	0.002360	0.115775	0.184122	0.020892	1.227406
	110	0.021760	0.002703	0.123145	0.205882	0.023596	1.350551
	111	0.025476	0.002919	0.138958	0.231359	0.026514	1.489509
	112	0.027290	0.003334	0.151928	0.258648	0.029848	1.641436
	113	0.031649	0.003485	0.169920	0.290298	0.033333	1.811357
	114	0.034517	0.003886	0.184688	0.324815	0.037219	1.996045
	115	0.038260	0.004517	0.206155	0.363075	0.041736	2.202200
	116	0.043018	0.005162	0.223246	0.406093	0.046898	2.425446
	117	0.048046	0.005655	0.247107	0.454139	0.052553	2.672554
	118	0.052509	0.006012	0.270759	0.506648	0.058565	2.943312
	119	0.059299	0.007145	0.303289	0.565947	0.065710	3.246601
	120	0.064996	0.007635	0.329438	0.630944	0.073345	3.576039
	121	0.073433	0.008123	0.360395	0.704377	0.081468	3.936433
	122	0.082628	0.009320	0.395391	0.787005	0.090788	4.331824
	123	0.091900	0.010333	0.438570	0.878905	0.101121	4.770394
	124	0.101944	0.011159	0.478281	0.980850	0.112280	5.248675
	125	0.112361	0.013033	0.527075	1.094895	0.125314	5.775750
	126	0.126315	0.014454	0.579044	1.221210	0.139767	6.354794
	127	0.136436	0.016385	0.633144	1.357646	0.156152	6.987939
	128	0.148718	0.017363	0.695274	1.506364	0.173515	7.683212
	129	0.166928	0.019299	0.766413	1.673292	0.192814	8.449626
	130	0.184097	0.022766	0.832346	1.857388	0.215580	9.281972
	131	0.203439	0.024070	0.909561	2.060827	0.239650	10.191533
	132	0.228735	0.027930	0.995058	2.290887	0.267580	11.186591
	133	0.248167	0.030597	1.102974	2.539053	0.298177	12.289564
	134	0.276704	0.034409	1.175353	2.816465	0.332587	13.464917
	135	0.308315	0.037174	1.293923	3.124780	0.369760	14.758841
	136	0.338743	0.041256	1.395688	3.465902	0.411016	16.154530
	137	0.377723	0.045805	1.523690	3.843625	0.456821	17.678221
	138	0.417718	0.051827	1.649459	4.261344	0.508647	19.327007
	139	0.455927	0.057735	1.789304	4.717270	0.566383	21.114784
	140	0.503201	0.063312	1.924463	5.221719	0.629695	23.035015
	141	0.555067	0.069847	2.080798	5.783101	0.699543	25.113567
	142	0.606136	0.078403	2.244551	6.392826	0.777946	27.351955
	143	0.668689	0.086770	2.412104	7.071134	0.864716	29.759922
	144	0.737801	0.094648	2.604231	7.820728	0.959364	32.354107
	145	0.805652	0.102837	2.776130	8.644577	1.065997	35.114403
	146	0.887676	0.110936	2.986096	9.546824	1.182455	38.091770
	147	0.965867	0.121054	3.193767	10.513837	1.311055	41.285542
	148	1.058423	0.132947	3.402404	11.572260	1.453979	44.687943
	149	1.159133	0.143902	3.607438	12.731392	1.612696	48.295383
	150	1.267006	0.155475	3.854563	13.998399	1.785816	52.149944
	151	1.378493	0.169207	4.085906	15.376892	1.980047	56.235851
	152	1.502686	0.182510	4.313899	16.879578	2.190688	60.549751
	153	1.634248	0.197340	4.567941	18.513824	2.407901	65.117683
	154	1.784033	0.214734	4.821405	20.297857	2.622635	69.939095
	155	1.928236	0.230712	5.052755	22.226095	2.853346	74.991852
	156	2.097170	0.250402	5.322494	24.323265	3.103748	80.314346
	157	2.261861	0.273317	5.585110	26.585125	3.377065	85.899452
	158	2.445919	0.293046	5.844563	29.031042	3.670111	91.744011
	159	2.647852	0.318506	6.112333	31.678896	3.988618	97.856354
	160	2.838919	0.345228	6.371476	34.517818	4.333845	104.227829
	161	3.051952	0.373298	6.629042	37.569767	4.707143	110.856865
	162	3.278115	0.408172	6.875743	40.847881	5.115316	117.732605
	163	3.510695	0.443931	7.159002	44.363476	5.559246	124.891617
