#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000136	0.000000	0.000000	0.000136
	94	0.000000	0.000000	0.000339	0.000000	0.000000	0.000475
	95	0.000000	0.000000	0.000136	0.000000	0.000000	0.000611
	96	0.000000	0.000000	0.000155	0.000000	0.000000	0.000766
	97	0.000000	0.000000	0.000339	0.000000	0.000000	0.001106
	98	0.000000	0.000000	0.000271	0.000000	0.000000	0.001377
	99	0.000000	0.000000	0.000088	0.000000	0.000000	0.001465
	100	0.000000	0.000000	0.000204	0.000000	0.000000	0.001668
	101	0.000000	0.000000	0.000204	0.000000	0.000000	0.001872
	102	0.000000	0.000000	0.000204	0.000000	0.000000	0.002076
	103	0.000000	0.000000	0.000204	0.000000	0.000000	0.002279
	104	0.000000	0.000000	0.000427	0.000000	0.000000	0.002686
	105	0.000000	0.000000	0.000223	0.000000	0.000000	0.002910
	106	0.000000	0.000000	0.000427	0.000000	0.000000	0.003337
	107	0.000000	0.000000	0.000602	0.000000	0.000000	0.003899
	108	0.000000	0.000000	0.000718	0.000000	0.000000	0.004617
	109	0.000000	0.000000	0.000854	0.000044	0.000000	0.005471
	110	0.000044	0.000000	0.001261	0.000088	0.000000	0.006732
	111	0.000044	0.000000	0.001776	0.000175	0.000000	0.008488
	112	0.000131	0.000000	0.001456	0.000307	0.000000	0.009905
	113	0.000175	0.000000	0.001631	0.000482	0.000000	0.011437
	114	0.000263	0.000000	0.002154	0.000832	0.000000	0.013592
	115	0.000219	0.000000	0.001970	0.001182	0.000000	0.015562
	116	0.000131	0.000000	0.002222	0.001576	0.000000	0.017784
	117	0.000088	0.000000	0.003056	0.001839	0.000000	0.020841
	118	0.000307	0.000000	0.003435	0.002277	0.000000	0.024237
	119	0.000350	0.000000	0.004212	0.002627	0.000000	0.028331
	120	0.000438	0.000000	0.004473	0.003065	0.000000	0.032804
	121	0.000350	0.000000	0.004037	0.003415	0.000020	0.036841
	122	0.000394	0.000020	0.006143	0.003722	0.000079	0.042984
	123	0.000394	0.000000	0.005657	0.004116	0.000079	0.048642
	124	0.000482	0.000000	0.007910	0.004598	0.000118	0.056552
	125	0.000350	0.000000	0.006813	0.004948	0.000118	0.063365
	126	0.000613	0.000000	0.008928	0.005473	0.000118	0.072294
	127	0.000525	0.000000	0.009900	0.005955	0.000118	0.082194
	128	0.000701	0.000000	0.010240	0.006656	0.000118	0.092434
	129	0.000657	0.000000	0.011810	0.007181	0.000118	0.104165
	130	0.001138	0.000000	0.013257	0.008276	0.000118	0.117421
	131	0.001095	0.000000	0.014818	0.009283	0.000118	0.132220
	132	0.001314	0.000039	0.017642	0.010553	0.000158	0.149862
	133	0.001664	0.000079	0.017837	0.012085	0.000236	0.167699
	134	0.001576	0.000059	0.019718	0.013180	0.000296	0.187278
	135	0.001883	0.000039	0.021193	0.014844	0.000335	0.208393
	136	0.002408	0.000020	0.024545	0.017252	0.000355	0.232643
	137	0.002715	0.000138	0.026299	0.019967	0.000493	0.258784
	138	0.003197	0.000039	0.028475	0.023164	0.000532	0.287259
	139	0.003547	0.000177	0.034608	0.026492	0.000729	0.321414
	140	0.004072	0.000177	0.039626	0.030564	0.000926	0.360369
	141	0.003897	0.000217	0.045710	0.034461	0.001143	0.405626
	142	0.004773	0.000158	0.046921	0.038840	0.001300	0.452035
	143	0.004729	0.000355	0.053467	0.043481	0.001655	0.505404
	144	0.005824	0.000433	0.059652	0.049130	0.002108	0.565056
	145	0.007225	0.000394	0.068635	0.056355	0.002502	0.633691
	146	0.007794	0.000374	0.075000	0.063711	0.002877	0.708691
	147	0.010027	0.000611	0.084690	0.071943	0.003547	0.793381
	148	0.010816	0.000718	0.091582	0.081621	0.004265	0.884963
	149	0.012392	0.000532	0.100508	0.092699	0.004856	0.985471
	150	0.014625	0.000690	0.112949	0.107324	0.005546	1.098420
	151	0.015151	0.000808	0.125454	0.122475	0.006354	1.223874
	152	0.018128	0.000935	0.142083	0.140603	0.007288	1.365957
	153	0.020624	0.001191	0.158271	0.161227	0.008480	1.524228
	154	0.021938	0.001360	0.174385	0.183164	0.009839	1.698613
	155	0.024740	0.001281	0.198009	0.207905	0.011534	1.896622
	156	0.028112	0.001754	0.213886	0.236016	0.013544	2.110507
	157	0.034155	0.001988	0.236362	0.270171	0.015532	2.346870
	158	0.034023	0.002542	0.264706	0.304194	0.018073	2.611576
	159	0.036694	0.002621	0.291671	0.340888	0.020694	2.903247
	160	0.043262	0.003170	0.331220	0.384151	0.023864	3.234467
	161	0.049174	0.003398	0.360190	0.433324	0.027262	3.594657
	162	0.054034	0.003547	0.405909	0.487359	0.030809	4.000566
	163	0.061609	0.004304	0.449859	0.548968	0.035113	4.450424
