#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.001891	0.000000	0.000000	0.001891
	59	0.000000	0.000000	0.001891	0.000000	0.000000	0.003782
	60	0.000000	0.000000	0.005673	0.000000	0.000000	0.009455
	61	0.000000	0.000000	0.001891	0.000000	0.000000	0.011346
	62	0.000000	0.000000	0.005673	0.000000	0.000000	0.017019
	63	0.000000	0.000000	0.003782	0.000000	0.000000	0.020801
	64	0.000000	0.000000	0.003782	0.000000	0.000000	0.024583
	65	0.000000	0.000000	0.001891	0.000000	0.000000	0.026474
	66	0.000000	0.000000	0.005673	0.000000	0.000000	0.032147
	67	0.000000	0.000000	0.001891	0.000000	0.000000	0.034038
	68	0.000000	0.000000	0.001891	0.000000	0.000000	0.035929
	69	0.000000	0.000000	0.005673	0.000000	0.000000	0.041602
	70	0.000000	0.000000	0.005673	0.000000	0.000000	0.047275
	71	0.000000	0.000000	0.001891	0.000000	0.000000	0.049166
	72	0.000000	0.000000	0.007564	0.000000	0.000000	0.056731
	73	0.000000	0.000000	0.009455	0.000000	0.000000	0.066186
	74	0.000000	0.000000	0.007564	0.000000	0.000000	0.073750
	75	0.000000	0.000000	0.005673	0.000000	0.000000	0.079423
	76	0.000000	0.000000	0.015128	0.000000	0.000000	0.094551
	77	0.000000	0.000000	0.007564	0.000000	0.000000	0.102115
	78	0.000000	0.000000	0.018910	0.000000	0.000000	0.121025
	79	0.000000	0.000000	0.013237	0.000000	0.000000	0.134262
	80	0.000000	0.000000	0.005673	0.000000	0.000000	0.139935
	81	0.000000	0.000000	0.009455	0.000000	0.000000	0.149390
	82	0.000000	0.000000	0.015128	0.000000	0.000000	0.164519
	83	0.000000	0.000000	0.017019	0.000000	0.000000	0.181538
	84	0.000000	0.000000	0.024583	0.000000	0.000000	0.206121
	85	0.000000	0.000000	0.028365	0.000000	0.000000	0.234486
	86	0.000000	0.000000	0.018910	0.000000	0.000000	0.253397
	87	0.000000	0.000000	0.028365	0.000000	0.000000	0.281762
	88	0.000000	0.000000	0.034038	0.000000	0.000000	0.315800
	89	0.000000	0.000000	0.043493	0.000000	0.000000	0.359294
	90	0.000000	0.000000	0.051058	0.000000	0.000000	0.410351
	91	0.000000	0.000000	0.051607	0.000000	0.000000	0.461958
	92	0.000000	0.000000	0.049166	0.000000	0.000000	0.511124
	93	0.000000	0.000000	0.061062	0.000000	0.000000	0.572186
	94	0.000000	0.000000	0.059171	0.000000	0.000000	0.631356
	95	0.000000	0.000000	0.050265	0.000000	0.000000	0.681621
	96	0.000000	0.000000	0.088878	0.000000	0.000000	0.770499
	97	0.000000	0.000000	0.089976	0.000000	0.000000	0.860475
	98	0.000000	0.000000	0.089427	0.000000	0.000000	0.949901
	99	0.000000	0.000000	0.107544	0.000000	0.000000	1.057445
	100	0.000000	0.000000	0.112119	0.000000	0.000000	1.169565
	101	0.000000	0.000000	0.119683	0.000000	0.000000	1.288699
	102	0.000000	0.000000	0.139142	0.000000	0.000000	1.426743
	103	0.000000	0.000000	0.146157	0.001220	0.000000	1.572352
	104	0.000000	0.000000	0.178305	0.002440	0.000000	1.750107
	105	0.000000	0.000000	0.170497	0.002440	0.000000	1.918957
	106	0.000000	0.000000	0.195873	0.002440	0.000000	2.114281
	107	0.002440	0.000000	0.220456	0.004880	0.000000	2.334737
	108	0.000000	0.000000	0.229667	0.006100	0.000000	2.563307
	109	0.000000	0.000000	0.314214	0.006100	0.000000	2.877521
	110	0.000000	0.000000	0.335564	0.006100	0.000000	3.213085
	111	0.001220	0.000000	0.349350	0.008540	0.000000	3.562435
	112	0.001220	0.000000	0.361490	0.008540	0.000000	3.923925
	113	0.002440	0.000000	0.398822	0.008540	0.000000	4.322747
	114	0.004880	0.000000	0.433104	0.012200	0.000000	4.755851
	115	0.004880	0.000000	0.464703	0.017080	0.000000	5.220554
	116	0.006100	0.000000	0.510087	0.024400	0.000000	5.730092
	117	0.003660	0.000000	0.546016	0.025620	0.000000	6.276108
	118	0.002440	0.000000	0.625500	0.028060	0.000000	6.901609
	119	0.004880	0.000000	0.659234	0.036600	0.000000	7.560842
	120	0.008540	0.000000	0.712182	0.047580	0.000000	8.273025
	121	0.006100	0.000000	0.854069	0.051241	0.000000	9.127093
	122	0.015860	0.000000	0.868954	0.065881	0.000000	9.996047
	123	0.014640	0.000000	1.001508	0.078081	0.000000	10.997555
	124	0.017080	0.000000	1.142358	0.093941	0.000000	12.137168
	125	0.020740	0.000000	1.209154	0.114681	0.000000	13.346322
	126	0.019520	0.002196	1.350126	0.131761	0.002196	14.696449
	127	0.019520	0.001098	1.510680	0.159822	0.003294	16.207129
	128	0.028060	0.000549	1.630485	0.193982	0.005490	17.837614
	129	0.034160	0.001647	1.798359	0.233022	0.008235	19.635973
	130	0.030500	0.000549	1.999722	0.263523	0.013420	21.635695
	131	0.039040	0.002989	1.998197	0.306223	0.018849	23.633892
	132	0.040260	0.005978	2.359686	0.346483	0.029219	25.993576
	133	0.051241	0.005429	2.454054	0.397724	0.038491	28.447632
	134	0.047580	0.001098	2.714527	0.439204	0.039589	31.162159
	135	0.067101	0.005978	3.020323	0.486785	0.048251	34.182480
	136	0.080521	0.004880	3.275366	0.564866	0.053132	37.457851
	137	0.064661	0.002989	3.631549	0.636846	0.057463	41.089397
	138	0.080521	0.001647	3.879578	0.712487	0.063136	44.968975
	139	0.082961	0.004087	4.229538	0.793008	0.071249	49.198513
	140	0.086621	0.008967	4.438953	0.872309	0.084242	53.637463
	141	0.117121	0.002196	4.957458	0.989430	0.091806	58.594925
	142	0.113461	0.008174	5.350241	1.102891	0.108032	63.945168
	143	0.122001	0.009516	5.726615	1.222452	0.122916	69.671783
	144	0.159822	0.013847	6.082981	1.365194	0.140789	75.754761
	145	0.180562	0.021716	6.428122	1.550635	0.167874	82.182884
	146	0.201302	0.021167	6.952544	1.751937	0.193067	89.135422
	147	0.214722	0.016287	7.613120	1.964219	0.213380	96.748543
	148	0.258643	0.029280	7.895491	2.222862	0.242660	104.644035
	149	0.301343	0.023607	8.256127	2.498585	0.266268	112.900162
	150	0.325743	0.023607	8.754318	2.785288	0.293901	121.654488
	151	0.347703	0.029890	9.158265	3.111031	0.323791	130.812744
	152	0.428224	0.034465	9.416602	3.508754	0.358257	140.229340
	153	0.445304	0.035319	9.886917	3.951619	0.408338	150.116272
	154	0.486785	0.056426	10.306113	4.438404	0.471474	160.422379
	155	0.563646	0.069419	10.791861	5.002050	0.542234	171.214233
	156	0.636846	0.058866	10.950706	5.638896	0.602442	182.164948
	157	0.706387	0.063502	11.155668	6.345283	0.665944	193.320618
	158	0.801548	0.088390	11.596887	7.146831	0.754333	204.917511
	159	0.846688	0.115230	11.617017	7.993519	0.869564	216.534515
	160	0.917449	0.120964	11.870230	8.910969	0.990528	228.404739
	161	1.034570	0.143473	11.986923	9.945539	1.134001	240.391663
	162	1.189512	0.151037	11.747436	11.135051	1.285039	252.139114
	163	1.356653	0.164946	12.042678	12.491704	1.471457	264.181793
