#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000061	0.000000	0.000000	0.000061
	59	0.000000	0.000000	0.000030	0.000000	0.000000	0.000091
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000091
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000091
	62	0.000000	0.000000	0.000030	0.000000	0.000000	0.000121
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000121
	64	0.000000	0.000000	0.000030	0.000000	0.000000	0.000152
	65	0.000000	0.000000	0.000030	0.000000	0.000000	0.000182
	66	0.000000	0.000000	0.000061	0.000000	0.000000	0.000242
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	68	0.000000	0.000000	0.000061	0.000000	0.000000	0.000303
	69	0.000000	0.000000	0.000121	0.000000	0.000000	0.000424
	70	0.000000	0.000000	0.000091	0.000000	0.000000	0.000515
	71	0.000000	0.000000	0.000061	0.000000	0.000000	0.000576
	72	0.000000	0.000000	0.000152	0.000000	0.000000	0.000727
	73	0.000000	0.000000	0.000212	0.000000	0.000000	0.000939
	74	0.000000	0.000000	0.000364	0.000000	0.000000	0.001303
	75	0.000000	0.000000	0.000152	0.000000	0.000000	0.001455
	76	0.000000	0.000000	0.000212	0.000000	0.000000	0.001667
	77	0.000000	0.000000	0.000394	0.000000	0.000000	0.002061
	78	0.000000	0.000000	0.000424	0.000000	0.000000	0.002485
	79	0.000000	0.000000	0.000242	0.000000	0.000000	0.002728
	80	0.000000	0.000000	0.000364	0.000000	0.000000	0.003091
	81	0.000000	0.000000	0.000424	0.000000	0.000000	0.003515
	82	0.000000	0.000000	0.000394	0.000000	0.000000	0.003909
	83	0.000000	0.000000	0.000424	0.000000	0.000000	0.004334
	84	0.000000	0.000000	0.000636	0.000000	0.000000	0.004970
	85	0.000000	0.000000	0.000818	0.000000	0.000000	0.005788
	86	0.000000	0.000000	0.000667	0.000000	0.000000	0.006455
	87	0.000000	0.000000	0.000615	0.000000	0.000000	0.007070
	88	0.000000	0.000000	0.000888	0.000000	0.000000	0.007958
	89	0.000000	0.000000	0.001061	0.000000	0.000000	0.009018
	90	0.000000	0.000000	0.000896	0.000000	0.000000	0.009915
	91	0.000000	0.000000	0.001282	0.000000	0.000000	0.011197
	92	0.000000	0.000000	0.001100	0.000000	0.000000	0.012296
	93	0.000000	0.000000	0.001333	0.000000	0.000000	0.013630
	94	0.000000	0.000000	0.001775	0.000000	0.000000	0.015405
	95	0.000000	0.000000	0.001529	0.000000	0.000000	0.016934
	96	0.000000	0.000000	0.001814	0.000000	0.000000	0.018749
	97	0.000000	0.000000	0.001888	0.000000	0.000000	0.020636
	98	0.000000	0.000000	0.002381	0.000000	0.000000	0.023018
	99	0.000000	0.000000	0.002222	0.000000	0.000000	0.025240
	100	0.000000	0.000000	0.002962	0.000000	0.000000	0.028202
	101	0.000000	0.000000	0.002595	0.000000	0.000000	0.030797
	102	0.000000	0.000000	0.003495	0.000000	0.000000	0.034292
	103	0.000000	0.000000	0.003552	0.000020	0.000000	0.037843
	104	0.000020	0.000000	0.004166	0.000039	0.000000	0.042009
	105	0.000039	0.000000	0.004903	0.000078	0.000000	0.046912
	106	0.000039	0.000000	0.004811	0.000098	0.000000	0.051723
	107	0.000039	0.000000	0.004971	0.000137	0.000009	0.056694
	108	0.000039	0.000000	0.005314	0.000176	0.000009	0.062008
	109	0.000020	0.000000	0.005739	0.000176	0.000009	0.067747
	110	0.000000	0.000000	0.006543	0.000176	0.000009	0.074290
	111	0.000000	0.000000	0.008544	0.000176	0.000009	0.082834
	112	0.000078	0.000000	0.009004	0.000215	0.000009	0.091838
	113	0.000098	0.000000	0.010017	0.000274	0.000048	0.101855
	114	0.000078	0.000000	0.010369	0.000332	0.000087	0.112223
	115	0.000156	0.000009	0.011688	0.000489	0.000156	0.123912
	116	0.000156	0.000009	0.012616	0.000567	0.000174	0.136528
	117	0.000117	0.000000	0.014044	0.000606	0.000183	0.150572
	118	0.000215	0.000039	0.015330	0.000782	0.000231	0.165902
	119	0.000137	0.000009	0.016678	0.000919	0.000240	0.182580
	120	0.000156	0.000000	0.018946	0.001075	0.000240	0.201526
	121	0.000313	0.000018	0.021874	0.001369	0.000266	0.223400
	122	0.000371	0.000087	0.021908	0.001740	0.000362	0.245309
	123	0.000274	0.000018	0.025451	0.002014	0.000431	0.270760
	124	0.000371	0.000018	0.027668	0.002385	0.000449	0.298428
	125	0.000567	0.000096	0.030709	0.002952	0.000545	0.329137
	126	0.000547	0.000126	0.033736	0.003500	0.000692	0.362873
	127	0.000743	0.000018	0.039043	0.004243	0.000710	0.401916
	128	0.000723	0.000039	0.040521	0.004966	0.000749	0.442437
	129	0.000547	0.000113	0.047571	0.005494	0.000948	0.490008
	130	0.000802	0.000105	0.052151	0.006218	0.001117	0.542159
	131	0.001036	0.000153	0.054572	0.007195	0.001356	0.596731
	132	0.001212	0.000097	0.061678	0.008407	0.001517	0.658409
	133	0.001290	0.000205	0.067847	0.009698	0.001723	0.726256
	134	0.001525	0.000197	0.075750	0.011203	0.001920	0.802007
	135	0.001545	0.000287	0.081014	0.012748	0.002207	0.883021
	136	0.001779	0.000271	0.089057	0.014527	0.002478	0.972077
	137	0.001975	0.000367	0.099781	0.016502	0.002845	1.071858
	138	0.002874	0.000533	0.109841	0.019376	0.003378	1.181699
	139	0.002855	0.000461	0.121883	0.022231	0.003839	1.303582
	140	0.003050	0.000732	0.131070	0.025281	0.004571	1.434652
	141	0.003930	0.000872	0.143597	0.029211	0.005443	1.578248
	142	0.004145	0.000983	0.156439	0.033356	0.006427	1.734687
	143	0.005044	0.001117	0.176257	0.038401	0.007544	1.910944
	144	0.004927	0.001081	0.190141	0.043328	0.008625	2.101085
	145	0.005905	0.001490	0.211023	0.049233	0.010115	2.312108
	146	0.006941	0.001757	0.229033	0.056428	0.011872	2.541141
	147	0.007704	0.001801	0.251616	0.064131	0.013673	2.792757
	148	0.008173	0.002321	0.273536	0.072304	0.015994	3.066293
	149	0.009483	0.002894	0.300541	0.081787	0.018887	3.366834
	150	0.010363	0.002733	0.330454	0.092150	0.021621	3.697288
	151	0.011946	0.003426	0.359272	0.104096	0.025046	4.056561
	152	0.013041	0.003685	0.392344	0.117138	0.028731	4.448904
	153	0.014664	0.004245	0.425245	0.131802	0.032976	4.874149
	154	0.016600	0.004150	0.464298	0.148167	0.037126	5.338447
	155	0.018418	0.005920	0.507555	0.166566	0.043046	5.846002
	156	0.020197	0.006510	0.552223	0.186177	0.049556	6.398225
	157	0.023873	0.007609	0.605521	0.208818	0.057165	7.003746
	158	0.026337	0.008915	0.651326	0.233298	0.066080	7.655072
	159	0.029935	0.009686	0.698695	0.259595	0.075766	8.353767
	160	0.033708	0.011038	0.756431	0.291270	0.086804	9.110199
	161	0.038929	0.011793	0.816341	0.325467	0.098597	9.926540
	162	0.042487	0.014191	0.870986	0.364787	0.112788	10.797526
	163	0.045205	0.015650	0.945181	0.409992	0.128438	11.742707
