#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	70	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	71	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	72	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	73	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	74	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	75	0.000000	0.000000	0.000001	0.000001	0.000000	0.000008
	76	0.000000	0.000000	0.000001	0.000001	0.000000	0.000008
	77	0.000000	0.000000	0.000001	0.000001	0.000000	0.000009
	78	0.000000	0.000000	0.000002	0.000002	0.000000	0.000011
	79	0.000001	0.000000	0.000003	0.000002	0.000000	0.000014
	80	0.000001	0.000000	0.000003	0.000003	0.000000	0.000018
	81	0.000001	0.000000	0.000004	0.000004	0.000000	0.000022
	82	0.000001	0.000000	0.000003	0.000005	0.000000	0.000025
	83	0.000000	0.000000	0.000003	0.000006	0.000000	0.000028
	84	0.000001	0.000000	0.000005	0.000007	0.000000	0.000033
	85	0.000001	0.000000	0.000004	0.000007	0.000000	0.000037
	86	0.000001	0.000000	0.000005	0.000008	0.000000	0.000042
	87	0.000001	0.000000	0.000004	0.000011	0.000000	0.000045
	88	0.000002	0.000000	0.000006	0.000013	0.000000	0.000050
	89	0.000002	0.000000	0.000005	0.000015	0.000000	0.000055
	90	0.000002	0.000000	0.000009	0.000018	0.000000	0.000061
	91	0.000002	0.000000	0.000007	0.000020	0.000000	0.000068
	92	0.000003	0.000000	0.000011	0.000021	0.000001	0.000079
	93	0.000003	0.000000	0.000006	0.000024	0.000001	0.000085
	94	0.000005	0.000000	0.000012	0.000029	0.000001	0.000097
	95	0.000004	0.000001	0.000017	0.000032	0.000003	0.000113
	96	0.000006	0.000000	0.000012	0.000038	0.000003	0.000125
	97	0.000006	0.000002	0.000016	0.000046	0.000004	0.000139
	98	0.000006	0.000001	0.000016	0.000052	0.000006	0.000156
	99	0.000008	0.000001	0.000017	0.000058	0.000007	0.000172
	100	0.000008	0.000001	0.000031	0.000066	0.000008	0.000202
	101	0.000010	0.000002	0.000027	0.000076	0.000011	0.000230
	102	0.000010	0.000001	0.000031	0.000086	0.000013	0.000260
	103	0.000010	0.000002	0.000039	0.000096	0.000016	0.000298
	104	0.000013	0.000004	0.000036	0.000111	0.000019	0.000333
	105	0.000014	0.000003	0.000045	0.000126	0.000023	0.000378
	106	0.000019	0.000005	0.000050	0.000145	0.000030	0.000428
	107	0.000020	0.000009	0.000058	0.000165	0.000041	0.000486
	108	0.000028	0.000005	0.000055	0.000195	0.000048	0.000541
	109	0.000029	0.000009	0.000070	0.000226	0.000057	0.000610
	110	0.000036	0.000014	0.000074	0.000271	0.000071	0.000684
	111	0.000036	0.000008	0.000083	0.000307	0.000080	0.000767
	112	0.000042	0.000011	0.000085	0.000352	0.000092	0.000852
	113	0.000045	0.000015	0.000096	0.000399	0.000107	0.000946
	114	0.000061	0.000016	0.000105	0.000460	0.000123	0.001050
	115	0.000065	0.000013	0.000108	0.000527	0.000136	0.001159
	116	0.000070	0.000022	0.000122	0.000598	0.000158	0.001275
	117	0.000081	0.000024	0.000150	0.000682	0.000182	0.001419
	118	0.000093	0.000023	0.000163	0.000777	0.000204	0.001576
	119	0.000099	0.000020	0.000168	0.000877	0.000224	0.001736
	120	0.000112	0.000036	0.000201	0.000997	0.000260	0.001928
	121	0.000122	0.000045	0.000230	0.001122	0.000305	0.002156
	122	0.000148	0.000037	0.000241	0.001280	0.000342	0.002397
	123	0.000157	0.000044	0.000305	0.001449	0.000386	0.002702
	124	0.000167	0.000052	0.000317	0.001633	0.000438	0.003020
	125	0.000209	0.000060	0.000371	0.001863	0.000498	0.003391
	126	0.000243	0.000064	0.000417	0.002112	0.000562	0.003808
	127	0.000263	0.000077	0.000452	0.002383	0.000639	0.004260
	128	0.000273	0.000081	0.000503	0.002655	0.000720	0.004763
	129	0.000333	0.000092	0.000551	0.002989	0.000813	0.005314
	130	0.000363	0.000104	0.000645	0.003379	0.000917	0.005959
	131	0.000405	0.000108	0.000714	0.003798	0.001026	0.006674
	132	0.000449	0.000138	0.000795	0.004247	0.001163	0.007469
	133	0.000515	0.000157	0.000904	0.004762	0.001321	0.008373
	134	0.000563	0.000160	0.001030	0.005325	0.001481	0.009403
	135	0.000684	0.000191	0.001142	0.006009	0.001671	0.010545
	136	0.000755	0.000207	0.001312	0.006768	0.001879	0.011857
	137	0.000835	0.000242	0.001437	0.007603	0.002120	0.013294
	138	0.000905	0.000254	0.001618	0.008508	0.002374	0.014912
	139	0.001056	0.000295	0.001754	0.009565	0.002669	0.016666
	140	0.001184	0.000338	0.002050	0.010760	0.003006	0.018716
	141	0.001337	0.000380	0.002208	0.012098	0.003386	0.020924
	142	0.001465	0.000432	0.002549	0.013563	0.003818	0.023472
	143	0.001621	0.000460	0.002831	0.015184	0.004278	0.026304
	144	0.001814	0.000536	0.003156	0.016998	0.004814	0.029460
	145	0.002008	0.000558	0.003545	0.019006	0.005372	0.033004
	146	0.002296	0.000641	0.003903	0.021302	0.006014	0.036907
	147	0.002528	0.000767	0.004255	0.023830	0.006780	0.041162
	148	0.002876	0.000855	0.004875	0.026706	0.007635	0.046036
	149	0.003258	0.000936	0.005304	0.029964	0.008570	0.051341
	150	0.003566	0.001069	0.005926	0.033529	0.009639	0.057266
	151	0.004083	0.001218	0.006727	0.037612	0.010857	0.063993
	152	0.004496	0.001364	0.007448	0.042108	0.012221	0.071441
	153	0.005059	0.001480	0.008250	0.047168	0.013701	0.079691
	154	0.005518	0.001708	0.009054	0.052686	0.015410	0.088745
	155	0.006358	0.001895	0.010180	0.059043	0.017305	0.098870
	156	0.007104	0.002100	0.011484	0.066147	0.019405	0.110353
	157	0.007827	0.002341	0.012628	0.073974	0.021746	0.122947
	158	0.008793	0.002606	0.014076	0.082767	0.024352	0.136936
	159	0.009721	0.002917	0.015658	0.092488	0.027270	0.152526
	160	0.010819	0.003233	0.017705	0.103307	0.030503	0.169967
	161	0.012105	0.003656	0.019897	0.115412	0.034159	0.189485
	162	0.013467	0.004070	0.022047	0.128879	0.038228	0.211116
	163	0.014906	0.004545	0.024611	0.143785	0.042773	0.235217
