#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000977	0.000000	0.000000	0.000977
	83	0.000000	0.000000	0.000977	0.000000	0.000000	0.001954
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.001954
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.001954
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.001954
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.001954
	88	0.000000	0.000000	0.001954	0.000000	0.000000	0.003909
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.003909
	90	0.000000	0.000000	0.000977	0.000000	0.000000	0.004193
	91	0.000000	0.000000	0.002932	0.000000	0.000000	0.007124
	92	0.000000	0.000000	0.001261	0.000000	0.000000	0.008102
	93	0.000000	0.000000	0.002238	0.000000	0.000000	0.010340
	94	0.000000	0.000000	0.001261	0.000000	0.000000	0.010624
	95	0.000000	0.000000	0.003909	0.000000	0.000000	0.014533
	96	0.000000	0.000000	0.003783	0.000000	0.000000	0.018315
	97	0.000000	0.000000	0.005170	0.000000	0.000000	0.023485
	98	0.000000	0.000000	0.004760	0.000000	0.000000	0.028245
	99	0.000000	0.000000	0.008953	0.000000	0.000000	0.037198
	100	0.000000	0.000000	0.010781	0.000000	0.000000	0.047979
	101	0.000000	0.000000	0.004760	0.000000	0.000000	0.052046
	102	0.000000	0.000000	0.009646	0.000000	0.000000	0.061692
	103	0.000000	0.000000	0.009930	0.000000	0.000000	0.071622
	104	0.000000	0.000000	0.013713	0.000000	0.000000	0.085335
	105	0.000000	0.000000	0.010340	0.000000	0.000000	0.095675
	106	0.000000	0.000000	0.017054	0.000000	0.000000	0.112729
	107	0.000000	0.000000	0.012042	0.000000	0.000000	0.124772
	108	0.000000	0.000000	0.012452	0.000000	0.000000	0.137224
	109	0.000000	0.000000	0.015384	0.000000	0.000000	0.152607
	110	0.000000	0.000000	0.020144	0.000000	0.000000	0.172751
	111	0.000000	0.000000	0.023202	0.000000	0.000000	0.195953
	112	0.000000	0.000000	0.020711	0.000000	0.000000	0.216664
	113	0.000000	0.000000	0.027552	0.000000	0.000000	0.244216
	114	0.000000	0.000000	0.031461	0.000000	0.000000	0.275677
	115	0.000000	0.000000	0.039153	0.000000	0.000000	0.314829
	116	0.000000	0.000000	0.039027	0.000000	0.000000	0.353856
	117	0.000000	0.000000	0.044890	0.000000	0.000000	0.398746
	118	0.000000	0.000000	0.059013	0.000000	0.000000	0.457759
	119	0.000000	0.000000	0.049776	0.000000	0.000000	0.507535
	120	0.000000	0.000000	0.061566	0.000630	0.000000	0.569101
	121	0.000630	0.000000	0.077454	0.001261	0.000000	0.646555
	122	0.001261	0.000000	0.064340	0.002522	0.000000	0.710896
	123	0.002522	0.000000	0.076666	0.005044	0.000000	0.787562
	124	0.001261	0.000000	0.087826	0.005674	0.000000	0.875387
	125	0.004413	0.000000	0.096211	0.010088	0.000284	0.971598
	126	0.002522	0.000000	0.126726	0.012610	0.001261	1.098324
	127	0.005674	0.000000	0.131076	0.018284	0.001261	1.229401
	128	0.003783	0.000000	0.135584	0.022067	0.001261	1.364985
	129	0.005674	0.000284	0.149549	0.030893	0.001545	1.514534
	130	0.004413	0.001261	0.170008	0.035307	0.002806	1.684543
	131	0.004413	0.000000	0.187347	0.042873	0.003089	1.871889
	132	0.005044	0.000284	0.221645	0.047916	0.003373	2.093534
	133	0.008827	0.000284	0.217988	0.058004	0.003657	2.311522
	134	0.008827	0.000284	0.230503	0.066831	0.004918	2.542024
	135	0.008196	0.000000	0.249323	0.075027	0.004918	2.791347
	136	0.013240	0.000284	0.310069	0.088897	0.005485	3.101416
	137	0.012610	0.001828	0.294370	0.105290	0.008701	3.395787
	138	0.013240	0.002522	0.357166	0.117899	0.011223	3.752952
	139	0.014501	0.001828	0.380872	0.132400	0.014438	4.133824
	140	0.018914	0.005044	0.424469	0.151315	0.019482	4.558293
	141	0.018284	0.003089	0.485027	0.179056	0.022571	5.043320
	142	0.016392	0.001828	0.498897	0.199231	0.025787	5.542217
	143	0.023958	0.003373	0.533542	0.225081	0.030547	6.075759
	144	0.030263	0.004918	0.614212	0.254083	0.035464	6.689971
	145	0.035307	0.006588	0.673288	0.291911	0.042053	7.363258
	146	0.034046	0.009962	0.690121	0.336045	0.052014	8.053380
	147	0.047286	0.010119	0.778325	0.383331	0.062134	8.831705
	148	0.046025	0.006210	0.868767	0.429356	0.068344	9.700473
	149	0.040351	0.007471	0.982316	0.477902	0.075815	10.682789
	150	0.064939	0.009709	1.061536	0.540320	0.085524	11.744325
	151	0.064309	0.011664	1.088615	0.602107	0.097188	12.832939
	152	0.068722	0.011506	1.218777	0.670829	0.108694	14.051717
	153	0.080701	0.017843	1.364481	0.745225	0.126537	15.416198
	154	0.089528	0.018000	1.510783	0.845471	0.144537	16.926981
	155	0.107181	0.016298	1.652987	0.952652	0.160835	18.579967
	156	0.114117	0.022666	1.758340	1.066769	0.183501	20.338308
	157	0.136183	0.023391	1.934969	1.202952	0.206891	22.273275
	158	0.151945	0.035181	2.068882	1.357419	0.242072	24.342159
	159	0.175903	0.036063	2.317354	1.533323	0.278135	26.659513
	160	0.197340	0.053969	2.534238	1.730662	0.332104	29.193752
	161	0.229494	0.046624	2.738387	1.960156	0.378728	31.932138
	162	0.261648	0.042683	2.944869	2.221805	0.421412	34.877007
	163	0.274888	0.056239	3.325993	2.496693	0.477650	38.202999
