#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000018	0.000000	0.000000	0.000018
	87	0.000000	0.000000	0.000023	0.000000	0.000000	0.000041
	88	0.000000	0.000000	0.000035	0.000000	0.000000	0.000076
	89	0.000000	0.000000	0.000041	0.000000	0.000000	0.000116
	90	0.000000	0.000000	0.000058	0.000000	0.000000	0.000175
	91	0.000000	0.000000	0.000023	0.000000	0.000000	0.000198
	92	0.000000	0.000000	0.000046	0.000011	0.000000	0.000243
	93	0.000000	0.000000	0.000058	0.000011	0.000000	0.000301
	94	0.000000	0.000000	0.000063	0.000011	0.000000	0.000360
	95	0.000000	0.000000	0.000046	0.000011	0.000000	0.000400
	96	0.000011	0.000000	0.000109	0.000034	0.000000	0.000509
	97	0.000000	0.000000	0.000132	0.000046	0.000000	0.000629
	98	0.000023	0.000000	0.000144	0.000057	0.000000	0.000735
	99	0.000034	0.000000	0.000132	0.000080	0.000000	0.000855
	100	0.000011	0.000000	0.000127	0.000114	0.000000	0.000956
	101	0.000000	0.000000	0.000081	0.000114	0.000000	0.001037
	102	0.000011	0.000000	0.000233	0.000148	0.000000	0.001182
	103	0.000023	0.000000	0.000215	0.000160	0.000000	0.001398
	104	0.000034	0.000000	0.000294	0.000206	0.000005	0.001629
	105	0.000034	0.000000	0.000206	0.000240	0.000005	0.001834
	106	0.000057	0.000000	0.000251	0.000297	0.000005	0.002086
	107	0.000080	0.000000	0.000266	0.000377	0.000005	0.002352
	108	0.000114	0.000005	0.000428	0.000502	0.000023	0.002780
	109	0.000057	0.000005	0.000391	0.000605	0.000028	0.003170
	110	0.000103	0.000005	0.000426	0.000776	0.000038	0.003596
	111	0.000080	0.000000	0.000497	0.000856	0.000038	0.004093
	112	0.000183	0.000005	0.000474	0.001039	0.000043	0.004568
	113	0.000091	0.000023	0.000553	0.001222	0.000066	0.005120
	114	0.000171	0.000010	0.000813	0.001439	0.000112	0.005933
	115	0.000331	0.000005	0.000993	0.001827	0.000117	0.006926
	116	0.000217	0.000005	0.000750	0.002044	0.000140	0.007676
	117	0.000251	0.000010	0.000889	0.002329	0.000191	0.008566
	118	0.000263	0.000028	0.000915	0.002638	0.000231	0.009480
	119	0.000343	0.000023	0.000834	0.003014	0.000289	0.010315
	120	0.000331	0.000028	0.001163	0.003346	0.000330	0.011472
	121	0.000457	0.000033	0.001129	0.003802	0.000416	0.012601
	122	0.000400	0.000038	0.001556	0.004305	0.000508	0.014157
	123	0.000548	0.000051	0.001858	0.004967	0.000594	0.015984
	124	0.000559	0.000096	0.002012	0.005549	0.000690	0.017965
	125	0.000605	0.000096	0.002276	0.006269	0.000799	0.020164
	126	0.000811	0.000119	0.002570	0.007079	0.000936	0.022734
	127	0.000925	0.000147	0.002831	0.008107	0.001089	0.025452
	128	0.000959	0.000124	0.003156	0.009066	0.001218	0.028475
	129	0.001222	0.000206	0.003604	0.010345	0.001459	0.031780
	130	0.001313	0.000279	0.004132	0.011658	0.001751	0.035711
	131	0.001450	0.000206	0.004467	0.013108	0.001957	0.040179
	132	0.001473	0.000249	0.005108	0.014581	0.002211	0.045287
	133	0.001644	0.000279	0.006363	0.016225	0.002490	0.051650
	134	0.001804	0.000325	0.006746	0.018029	0.002828	0.058396
	135	0.002090	0.000331	0.006970	0.020119	0.003189	0.065366
	136	0.002261	0.000454	0.008444	0.022380	0.003644	0.073810
	137	0.002660	0.000640	0.009369	0.025040	0.004284	0.083178
	138	0.003037	0.000737	0.009994	0.028077	0.005026	0.093172
	139	0.003174	0.000605	0.010940	0.031251	0.005630	0.104112
	140	0.003939	0.000785	0.012966	0.035191	0.006415	0.117078
	141	0.004305	0.000896	0.014749	0.039495	0.007312	0.131828
	142	0.004407	0.001158	0.015476	0.043903	0.008501	0.147304
	143	0.005104	0.001310	0.017764	0.049007	0.009811	0.165068
	144	0.005903	0.001696	0.018983	0.054910	0.011528	0.184051
	145	0.006132	0.001705	0.021552	0.061041	0.013243	0.205604
	146	0.007342	0.001943	0.023102	0.068383	0.015243	0.228705
	147	0.008552	0.002480	0.026655	0.076935	0.017883	0.255360
	148	0.009637	0.002604	0.029386	0.086572	0.020574	0.284746
	149	0.010859	0.003058	0.031806	0.097431	0.023822	0.316552
	150	0.011795	0.003993	0.037867	0.109226	0.028067	0.354419
	151	0.013599	0.004355	0.041702	0.122825	0.032576	0.396121
	152	0.015106	0.005134	0.047232	0.137931	0.037810	0.443353
	153	0.017710	0.005717	0.052495	0.155641	0.043602	0.495848
	154	0.019137	0.006588	0.058632	0.174777	0.050328	0.554480
	155	0.021169	0.007670	0.064600	0.195947	0.058438	0.619080
	156	0.024127	0.008423	0.072978	0.220073	0.067074	0.692058
	157	0.026661	0.009578	0.080537	0.246735	0.077067	0.772595
	158	0.030247	0.011092	0.090989	0.276981	0.088811	0.863584
	159	0.033193	0.012397	0.099638	0.310174	0.102037	0.963221
	160	0.038776	0.015286	0.110468	0.348950	0.118014	1.073689
	161	0.042704	0.015998	0.123496	0.391654	0.134992	1.197186
	162	0.047522	0.017585	0.136455	0.439176	0.153305	1.333640
	163	0.053654	0.019885	0.149055	0.492830	0.174069	1.482696
