#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000183	0.000000	0.000000	0.000183
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000183
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000183
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000183
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000183
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000183
	109	0.000000	0.000000	0.000426	0.000000	0.000000	0.000609
	110	0.000000	0.000000	0.000142	0.000000	0.000000	0.000751
	111	0.000000	0.000000	0.000142	0.000000	0.000000	0.000893
	112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000893
	113	0.000000	0.000000	0.000284	0.000000	0.000000	0.001176
	114	0.000000	0.000000	0.000000	0.000000	0.000000	0.001176
	115	0.000000	0.000000	0.000000	0.000000	0.000000	0.001176
	116	0.000000	0.000000	0.000183	0.000000	0.000000	0.001318
	117	0.000000	0.000000	0.000426	0.000000	0.000000	0.001744
	118	0.000000	0.000000	0.000426	0.000000	0.000000	0.002170
	119	0.000000	0.000000	0.000142	0.000000	0.000000	0.002170
	120	0.000000	0.000000	0.000183	0.000092	0.000000	0.002211
	121	0.000000	0.000000	0.000549	0.000092	0.000000	0.002476
	122	0.000000	0.000000	0.000508	0.000092	0.000000	0.002842
	123	0.000000	0.000000	0.001016	0.000092	0.000000	0.003858
	124	0.000000	0.000000	0.001098	0.000092	0.000000	0.004875
	125	0.000000	0.000000	0.001057	0.000092	0.000000	0.005891
	126	0.000183	0.000000	0.000915	0.000183	0.000000	0.006806
	127	0.000183	0.000000	0.001057	0.000458	0.000000	0.007763
	128	0.000183	0.000000	0.000874	0.000732	0.000041	0.008394
	129	0.000092	0.000000	0.001382	0.000915	0.000041	0.009653
	130	0.000183	0.000000	0.002032	0.001007	0.000041	0.011685
	131	0.000641	0.000000	0.002417	0.001648	0.000041	0.014102
	132	0.000549	0.000000	0.002884	0.002105	0.000041	0.016985
	133	0.000641	0.000000	0.003108	0.002655	0.000041	0.020093
	134	0.000458	0.000000	0.003209	0.003112	0.000041	0.023302
	135	0.000641	0.000000	0.004792	0.003753	0.000041	0.028094
	136	0.000915	0.000000	0.004774	0.004577	0.000041	0.032868
	137	0.000732	0.000041	0.005511	0.005309	0.000183	0.038379
	138	0.001739	0.000124	0.005772	0.006591	0.000307	0.044150
	139	0.001373	0.000124	0.006728	0.008422	0.000430	0.050879
	140	0.001739	0.000124	0.007749	0.010070	0.000554	0.058326
	141	0.001739	0.000206	0.009493	0.012267	0.000760	0.067818
	142	0.001922	0.000165	0.012395	0.014738	0.000925	0.080213
	143	0.002380	0.000124	0.014445	0.016386	0.001048	0.094658
	144	0.002929	0.000265	0.014734	0.019407	0.001314	0.109392
	145	0.003479	0.000288	0.018876	0.022702	0.001602	0.128268
	146	0.003479	0.000206	0.020789	0.025998	0.001890	0.149057
	147	0.005126	0.000265	0.024519	0.031490	0.002156	0.173576
	148	0.005309	0.000696	0.027993	0.037990	0.002852	0.201569
	149	0.006866	0.000879	0.031042	0.045038	0.003730	0.232611
	150	0.007323	0.001387	0.031605	0.051995	0.005117	0.264216
	151	0.007415	0.001304	0.036841	0.059502	0.006422	0.301056
	152	0.009337	0.002403	0.040676	0.068839	0.008825	0.341733
	153	0.010344	0.002444	0.051410	0.079183	0.011269	0.393142
	154	0.011443	0.002650	0.055382	0.090626	0.013919	0.448525
	155	0.013640	0.002815	0.063488	0.104266	0.016734	0.512013
	156	0.016569	0.003099	0.071855	0.120835	0.019832	0.583869
	157	0.018034	0.003552	0.081870	0.138868	0.023384	0.665739
	158	0.019224	0.005538	0.090319	0.158092	0.028922	0.756058
	159	0.019956	0.004746	0.101377	0.178048	0.033669	0.857435
	160	0.025723	0.006174	0.119141	0.203771	0.039843	0.976576
	161	0.024533	0.006261	0.131888	0.228304	0.046105	1.108465
	162	0.029934	0.008390	0.144635	0.258238	0.054824	1.253100
	163	0.035426	0.009017	0.166033	0.293665	0.065795	1.419133
