#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.005565	0.000000	0.000000	0.005565
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.005565
	65	0.000000	0.000000	0.005565	0.000000	0.000000	0.011130
	66	0.000000	0.000000	0.005565	0.000000	0.000000	0.016695
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.016695
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.016695
	69	0.000000	0.000000	0.005565	0.000000	0.000000	0.018311
	70	0.000000	0.000000	0.016695	0.000000	0.000000	0.027107
	71	0.000000	0.000000	0.007181	0.000000	0.000000	0.032672
	72	0.000000	0.000000	0.018311	0.000000	0.000000	0.039852
	73	0.000000	0.000000	0.005565	0.000000	0.000000	0.041468
	74	0.000000	0.000000	0.005565	0.000000	0.000000	0.043084
	75	0.000000	0.000000	0.011130	0.000000	0.000000	0.054214
	76	0.000000	0.000000	0.016695	0.000000	0.000000	0.070908
	77	0.000000	0.000000	0.019926	0.000000	0.000000	0.075755
	78	0.000000	0.000000	0.011130	0.000000	0.000000	0.078987
	79	0.000000	0.000000	0.014361	0.000000	0.000000	0.093348
	80	0.000000	0.000000	0.031056	0.000000	0.000000	0.106093
	81	0.000000	0.000000	0.025491	0.000000	0.000000	0.117223
	82	0.000000	0.000000	0.054932	0.000000	0.000000	0.172155
	83	0.000000	0.000000	0.054214	0.003590	0.000000	0.224753
	84	0.000000	0.000000	0.032672	0.003590	0.000000	0.254193
	85	0.000000	0.000000	0.049367	0.007181	0.000000	0.283813
	86	0.000000	0.000000	0.045417	0.010771	0.000000	0.329231
	87	0.000000	0.000000	0.027107	0.010771	0.000000	0.352388
	88	0.000000	0.000000	0.027107	0.014361	0.000000	0.379495
	89	0.000000	0.000000	0.048649	0.021542	0.000000	0.428144
	90	0.000000	0.000000	0.059779	0.021542	0.000000	0.487922
	91	0.000000	0.000000	0.083654	0.021542	0.000000	0.547880
	92	0.003590	0.000000	0.071806	0.025132	0.000000	0.619686
	93	0.007181	0.000000	0.086885	0.032313	0.000000	0.690774
	94	0.014361	0.000000	0.106812	0.046674	0.000000	0.777839
	95	0.017952	0.000000	0.147382	0.075396	0.000000	0.913373
	96	0.014361	0.000000	0.086885	0.089758	0.000000	0.984461
	97	0.014361	0.000000	0.131585	0.104119	0.000000	1.104198
	98	0.017952	0.000000	0.113992	0.122070	0.000000	1.214241
	99	0.021542	0.000000	0.154742	0.140022	0.000000	1.368983
	100	0.017952	0.001616	0.199262	0.161564	0.007181	1.544548
	101	0.028722	0.001616	0.164256	0.193876	0.015977	1.693008
	102	0.035903	0.000000	0.228164	0.233370	0.021542	1.921171
	103	0.050264	0.001616	0.278967	0.265682	0.024773	2.200138
	104	0.039493	0.000000	0.286327	0.297995	0.024773	2.486465
	105	0.043084	0.006463	0.338925	0.337489	0.031236	2.825389
	106	0.035903	0.003231	0.370878	0.380572	0.037698	3.196267
	107	0.039493	0.001616	0.442684	0.430836	0.039314	3.638952
	108	0.057445	0.004847	0.481639	0.491872	0.052239	4.120591
	109	0.075396	0.004847	0.540879	0.552907	0.058701	4.649622
	110	0.057445	0.013643	0.694724	0.606761	0.072345	5.344346
	111	0.064625	0.008078	0.686646	0.678567	0.083654	6.030992
	112	0.057445	0.003231	0.760067	0.753964	0.088501	6.791059
	113	0.075396	0.012028	0.911219	0.886805	0.100528	7.702278
	114	0.078987	0.012028	0.836541	0.965792	0.115787	8.538819
	115	0.096938	0.011309	1.062730	1.055549	0.128712	9.601548
	116	0.100528	0.022439	1.353903	1.141716	0.160846	10.955452
	117	0.129251	0.006463	1.195751	1.263787	0.180233	12.151202
	118	0.132841	0.023157	1.434506	1.375086	0.208238	13.585707
	119	0.161564	0.038416	1.510979	1.518698	0.254732	15.096687
	120	0.161564	0.027286	1.666798	1.629998	0.285250	16.763485
	121	0.201057	0.029620	1.866778	1.752068	0.332642	18.630262
	122	0.190286	0.056009	1.897655	1.913632	0.388650	20.527918
	123	0.247731	0.051162	2.105892	2.161363	0.439812	22.633812
	124	0.290815	0.047931	2.506929	2.459358	0.487743	25.140739
	125	0.297995	0.068036	2.618767	2.764534	0.555779	27.759506
	126	0.359030	0.049008	2.737068	3.116383	0.604787	30.496576
	127	0.380572	0.079346	2.832929	3.468233	0.684132	33.329502
	128	0.330308	0.105016	3.415456	3.798541	0.789149	36.744961
	129	0.369801	0.106632	3.555298	4.168342	0.899012	40.300259
	130	0.434427	0.096220	3.696038	4.602769	0.995232	43.996292
	131	0.534955	0.179156	3.858320	5.137724	1.174388	47.854614
	132	0.592400	0.092450	4.167804	5.730124	1.266839	52.022415
	133	0.649845	0.148459	4.585715	6.379969	1.415298	56.608131
	134	0.700109	0.210571	4.858757	7.080078	1.625869	61.466892
	135	0.861673	0.218649	5.307725	7.974064	1.844518	66.774612
	136	0.944250	0.195133	6.057380	8.918313	2.039651	72.831993
	137	1.034007	0.262631	5.969956	9.945140	2.302282	78.801949
	138	1.109404	0.254912	6.567383	11.025822	2.557194	85.369331
	139	1.360725	0.343233	7.241283	12.386546	2.900427	92.610611
	140	1.317641	0.337848	7.410925	13.747272	3.238274	100.021538
	141	1.500747	0.410192	7.545022	15.352138	3.648466	107.566566
	142	1.615636	0.479485	8.221436	16.967773	4.127951	115.787994
	143	1.852596	0.511977	8.602547	18.820372	4.639929	124.390549
	144	2.287023	0.639254	9.332813	21.107395	5.279182	133.723343
	145	2.326516	0.753605	9.560440	23.433908	6.032787	143.283798
	146	2.660415	0.813922	10.184255	26.094324	6.846709	153.468063
	147	2.804027	0.908526	10.226440	28.898352	7.755235	163.694489
	148	2.954820	1.070987	10.829612	31.853172	8.826222	174.141022
	149	3.249224	1.246553	11.036233	35.102398	10.072776	185.177246
	150	3.859576	1.309743	11.199951	38.961967	11.382518	196.179733
	151	4.218606	1.366828	11.551441	43.180576	12.749347	207.462631
	152	4.337086	1.470588	12.220136	47.517666	14.219935	219.275986
	153	4.613540	1.790484	12.249935	52.131207	16.010418	231.016449
	154	5.191578	1.892628	12.166282	57.322781	17.903049	242.696960
	155	5.521886	2.157054	12.414551	62.973923	20.060102	254.653397
	156	6.171731	2.462589	12.743961	69.145653	22.522692	266.445557
	157	6.326115	2.621460	13.329180	75.471756	25.144150	278.901947
	158	6.810806	3.021958	13.298304	82.282570	28.166107	291.216888
	159	7.076488	3.153184	12.984153	89.359062	31.319294	303.731049
	160	7.266774	3.560145	13.190954	96.622246	34.879440	316.009705
	161	8.214614	3.665161	12.745577	104.836853	38.544598	328.281342
	162	8.670583	3.973927	13.216085	113.507439	42.518528	340.822113
	163	9.377872	4.230634	12.793327	122.914032	46.749161	352.485931
