#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.009573	0.000000	0.000000	0.009573
	87	0.000000	0.000000	0.009573	0.000000	0.000000	0.016992
	88	0.000000	0.000000	0.016992	0.000000	0.000000	0.026565
	89	0.000000	0.000000	0.024411	0.000000	0.000000	0.036138
	90	0.000000	0.000000	0.016992	0.004787	0.000000	0.053130
	91	0.000000	0.000000	0.016992	0.009573	0.000000	0.067969
	92	0.000000	0.000000	0.031830	0.009573	0.000000	0.099799
	93	0.004787	0.000000	0.056242	0.014360	0.000000	0.153887
	94	0.000000	0.000000	0.019146	0.014360	0.000000	0.173033
	95	0.004787	0.000000	0.026565	0.028719	0.000000	0.197444
	96	0.000000	0.000000	0.028719	0.033506	0.000000	0.218744
	97	0.009573	0.000000	0.048823	0.043079	0.000000	0.267567
	98	0.009573	0.000000	0.036138	0.052652	0.000000	0.291020
	99	0.000000	0.000000	0.053130	0.052652	0.000000	0.339843
	100	0.014360	0.000000	0.081850	0.067011	0.000000	0.396324
	101	0.014360	0.000000	0.047865	0.081371	0.000000	0.444189
	102	0.019146	0.000000	0.096688	0.095730	0.000000	0.519816
	103	0.014360	0.000000	0.091423	0.124450	0.000000	0.563613
	104	0.014360	0.000000	0.084003	0.134023	0.002154	0.629428
	105	0.028719	0.000000	0.122296	0.162742	0.004308	0.751723
	106	0.043079	0.002154	0.117988	0.205820	0.006462	0.817777
	107	0.033506	0.002154	0.171118	0.239326	0.008616	0.929542
	108	0.062225	0.002154	0.162742	0.287191	0.010770	1.062608
	109	0.047865	0.009573	0.160588	0.330270	0.024651	1.223195
	110	0.067011	0.002154	0.168007	0.402068	0.026805	1.367748
	111	0.057438	0.009573	0.232864	0.449933	0.042839	1.569979
	112	0.057438	0.000000	0.322133	0.507371	0.042839	1.892112
	113	0.067011	0.004308	0.273310	0.555236	0.049301	2.154892
	114	0.105303	0.000000	0.332903	0.650967	0.053609	2.487794
	115	0.114877	0.004308	0.434855	0.765843	0.062225	2.922650
	116	0.067011	0.009573	0.434855	0.832855	0.071798	3.320649
	117	0.100517	0.006462	0.532740	0.933372	0.078260	3.827063
	118	0.143596	0.009573	0.552843	1.062608	0.087833	4.374641
	119	0.191461	0.004308	0.534894	1.254069	0.092141	4.909535
	120	0.157955	0.013881	0.766801	1.412024	0.106021	5.655275
	121	0.157955	0.008616	0.742389	1.569979	0.114637	6.397664
	122	0.201034	0.016035	0.915422	1.771013	0.130672	7.313086
	123	0.186674	0.006462	0.931218	1.957687	0.137134	8.244304
	124	0.263259	0.037335	1.186339	2.220946	0.174469	9.430643
	125	0.253686	0.010770	1.221281	2.474631	0.185238	10.651925
	126	0.335056	0.021300	1.278001	2.809688	0.206538	11.929925
	127	0.373349	0.039489	1.662838	3.183037	0.246027	13.592763
	128	0.469079	0.046908	1.806194	3.652116	0.292935	15.398957
	129	0.421214	0.078738	1.887325	4.073329	0.371673	17.286282
	130	0.502585	0.075627	2.094103	4.575914	0.447300	19.380384
	131	0.526517	0.069405	2.201082	5.102431	0.516705	21.581465
	132	0.641394	0.086157	2.459075	5.743825	0.602862	24.040541
	133	0.670113	0.108654	2.948736	6.413939	0.711516	26.989279
	134	0.741911	0.105543	3.165805	7.155849	0.817059	30.155083
	135	0.861574	0.121338	3.339316	8.017423	0.938397	33.494400
	136	0.947731	0.202231	3.694476	8.965155	1.140628	37.188877
	137	0.990810	0.220180	4.177436	9.955964	1.360808	41.366314
	138	1.249282	0.264934	4.647712	11.205247	1.641537	46.014023
	139	1.301934	0.302269	4.855208	12.507180	1.943806	50.869232
	140	1.474249	0.291978	5.330030	13.981428	2.235784	56.199265
	141	1.512541	0.298679	5.616504	15.493969	2.534463	61.815765
	142	1.790159	0.361143	5.665566	17.284128	2.895606	67.481331
	143	1.976833	0.426718	6.208357	19.260962	3.322324	73.689690
	144	2.283171	0.445386	6.826537	21.544132	3.767710	80.516228
	145	2.426766	0.498277	7.040255	23.970898	4.265987	87.556480
	146	2.795328	0.513115	7.790542	26.766226	4.779102	95.347023
	147	3.235688	0.554040	8.689450	30.001917	5.333142	104.036476
	148	3.403217	0.760100	8.543222	33.405132	6.093242	112.579697
	149	3.819644	0.774459	9.206873	37.224773	6.888761	121.786575
	150	4.121194	0.961851	9.509382	41.345970	7.850613	131.295944
	151	4.566341	1.091327	10.137374	45.912312	8.941939	141.433334
	152	4.575914	1.309832	11.060932	50.488228	10.341279	152.494247
	153	5.164656	1.489805	11.418246	55.652878	11.831083	163.912506
	154	6.098028	1.570697	11.627417	61.750912	13.543941	175.539917
	155	6.409152	1.977551	12.244161	68.160057	15.558347	187.784073
	156	6.959602	1.888043	12.793892	75.119659	17.662262	200.577972
	157	7.079265	2.324335	13.392447	82.198936	20.028717	213.970428
	158	8.266322	2.327207	13.575293	90.465248	22.756079	227.545715
	159	8.146660	2.868562	13.448928	98.611908	25.803658	240.838837
	160	8.802412	2.875742	13.604968	107.414322	29.016371	254.443802
	161	9.304996	3.383831	14.354776	116.719322	32.705578	268.583191
	162	9.601762	3.320649	14.884166	126.321075	36.026230	283.467377
	163	10.214436	4.044610	15.132826	136.535507	40.070843	298.542023
