#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000036	0.000000	0.000000	0.000036
	72	0.000000	0.000000	0.000036	0.000000	0.000000	0.000073
	73	0.000000	0.000000	0.000036	0.000000	0.000000	0.000109
	74	0.000000	0.000000	0.000036	0.000000	0.000000	0.000145
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145
	78	0.000000	0.000000	0.000036	0.000000	0.000000	0.000156
	79	0.000000	0.000000	0.000036	0.000000	0.000000	0.000192
	80	0.000000	0.000000	0.000109	0.000000	0.000000	0.000224
	81	0.000000	0.000000	0.000073	0.000000	0.000000	0.000270
	82	0.000000	0.000000	0.000036	0.000000	0.000000	0.000307
	83	0.000000	0.000000	0.000036	0.000000	0.000000	0.000317
	84	0.000000	0.000000	0.000073	0.000000	0.000000	0.000364
	85	0.000000	0.000000	0.000036	0.000000	0.000000	0.000400
	86	0.000000	0.000000	0.000047	0.000000	0.000000	0.000437
	87	0.000000	0.000000	0.000119	0.000000	0.000000	0.000546
	88	0.000000	0.000000	0.000036	0.000000	0.000000	0.000556
	89	0.000000	0.000000	0.000140	0.000000	0.000000	0.000675
	90	0.000000	0.000000	0.000094	0.000000	0.000000	0.000759
	91	0.000000	0.000000	0.000140	0.000000	0.000000	0.000899
	92	0.000000	0.000000	0.000156	0.000000	0.000000	0.001055
	93	0.000000	0.000000	0.000317	0.000000	0.000000	0.001346
	94	0.000000	0.000000	0.000156	0.000000	0.000000	0.001425
	95	0.000000	0.000000	0.000047	0.000000	0.000000	0.001461
	96	0.000000	0.000000	0.000166	0.000000	0.000000	0.001627
	97	0.000000	0.000000	0.000156	0.000000	0.000000	0.001772
	98	0.000000	0.000000	0.000239	0.000000	0.000000	0.002011
	99	0.000000	0.000000	0.000224	0.000000	0.000000	0.002100
	100	0.000000	0.000000	0.000270	0.000000	0.000000	0.002345
	101	0.000000	0.000000	0.000317	0.000000	0.000000	0.002636
	102	0.000000	0.000000	0.000405	0.000000	0.000000	0.002887
	103	0.000000	0.000000	0.000670	0.000000	0.000000	0.003381
	104	0.000000	0.000000	0.000629	0.000000	0.000000	0.003978
	105	0.000000	0.000000	0.000681	0.000000	0.000000	0.004564
	106	0.000000	0.000000	0.000624	0.000000	0.000000	0.005167
	107	0.000000	0.000000	0.000805	0.000000	0.000000	0.005973
	108	0.000023	0.000000	0.000805	0.000047	0.000000	0.006746
	109	0.000023	0.000000	0.000598	0.000070	0.000000	0.007319
	110	0.000023	0.000000	0.000796	0.000094	0.000000	0.008083
	111	0.000070	0.000000	0.001222	0.000164	0.000000	0.009305
	112	0.000047	0.000000	0.001544	0.000211	0.000000	0.010849
	113	0.000094	0.000000	0.001441	0.000281	0.000000	0.012290
	114	0.000070	0.000000	0.001523	0.000351	0.000000	0.013813
	115	0.000047	0.000000	0.001582	0.000375	0.000011	0.015395
	116	0.000047	0.000000	0.001716	0.000421	0.000021	0.017048
	117	0.000117	0.000000	0.002214	0.000515	0.000021	0.019261
	118	0.000164	0.000000	0.002750	0.000656	0.000021	0.022011
	119	0.000187	0.000000	0.003244	0.000819	0.000021	0.025255
	120	0.000211	0.000011	0.003584	0.001030	0.000042	0.028829
	121	0.000351	0.000021	0.003613	0.001358	0.000063	0.032442
	122	0.000234	0.000000	0.004542	0.001592	0.000074	0.036804
	123	0.000281	0.000000	0.005228	0.001826	0.000074	0.041948
	124	0.000492	0.000011	0.005452	0.002271	0.000110	0.047315
	125	0.000421	0.000021	0.005914	0.002669	0.000131	0.053219
	126	0.000585	0.000162	0.006387	0.003208	0.000303	0.059606
	127	0.000702	0.000104	0.007851	0.003910	0.000433	0.067457
	128	0.000913	0.000172	0.008625	0.004823	0.000714	0.076082
	129	0.000726	0.000140	0.009758	0.005549	0.000927	0.085841
	130	0.001007	0.000183	0.010596	0.006555	0.001213	0.096437
	131	0.000913	0.000302	0.012251	0.007469	0.001619	0.108646
	132	0.001452	0.000245	0.013832	0.008920	0.001864	0.122478
	133	0.001335	0.000240	0.015080	0.010255	0.002104	0.137558
	134	0.001943	0.000359	0.016861	0.012198	0.002577	0.154418
	135	0.001967	0.000421	0.018866	0.014165	0.003071	0.173284
	136	0.002622	0.000432	0.020385	0.016787	0.003587	0.193511
	137	0.002411	0.000677	0.023348	0.019198	0.004274	0.216786
	138	0.002997	0.000796	0.025874	0.022195	0.005143	0.242470
	139	0.003582	0.000994	0.028010	0.025777	0.006157	0.270059
	140	0.003957	0.001134	0.033552	0.029734	0.007302	0.303611
	141	0.004589	0.001181	0.036985	0.034323	0.009028	0.339879
	142	0.005385	0.001202	0.043135	0.039708	0.010230	0.383014
	143	0.005994	0.001208	0.047216	0.045701	0.011753	0.430136
	144	0.006509	0.001240	0.054618	0.052210	0.013413	0.484753
	145	0.007469	0.002061	0.061438	0.059678	0.015526	0.545918
	146	0.008920	0.001777	0.068133	0.068599	0.017303	0.613439
	147	0.009763	0.002155	0.076870	0.078362	0.019458	0.690309
	148	0.010606	0.002104	0.086140	0.088968	0.021562	0.776450
	149	0.012502	0.002486	0.095387	0.101470	0.024048	0.871837
	150	0.013486	0.002476	0.107004	0.114955	0.026524	0.978842
	151	0.015405	0.003136	0.119746	0.130361	0.029660	1.098587
	152	0.017536	0.003755	0.136743	0.147897	0.033415	1.235330
	153	0.020065	0.004124	0.148703	0.167961	0.037540	1.384033
	154	0.022289	0.004270	0.163666	0.190250	0.041810	1.547700
	155	0.026573	0.004707	0.181109	0.216823	0.046517	1.728808
	156	0.029195	0.005364	0.202922	0.246019	0.051881	1.931730
	157	0.033620	0.006755	0.228692	0.279639	0.058635	2.160422
	158	0.036758	0.007258	0.251661	0.316397	0.065893	2.412083
	159	0.042423	0.008638	0.282979	0.358820	0.074531	2.695062
	160	0.047598	0.008755	0.313791	0.406418	0.083286	3.008853
	161	0.053053	0.010283	0.342939	0.459470	0.093569	3.351792
	162	0.061060	0.010945	0.378369	0.520530	0.104515	3.730162
	163	0.065976	0.013226	0.418770	0.586507	0.117740	4.148931
