#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000027	0.000000	0.000000	0.000027
	81	0.000000	0.000000	0.000041	0.000000	0.000000	0.000068
	82	0.000000	0.000000	0.000041	0.000000	0.000000	0.000109
	83	0.000000	0.000000	0.000021	0.000000	0.000000	0.000115
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000115
	85	0.000000	0.000000	0.000021	0.000000	0.000000	0.000121
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000121
	87	0.000000	0.000000	0.000021	0.000000	0.000000	0.000142
	88	0.000000	0.000000	0.000021	0.000000	0.000000	0.000142
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000142
	90	0.000000	0.000000	0.000053	0.000000	0.000000	0.000183
	91	0.000000	0.000000	0.000027	0.000000	0.000000	0.000189
	92	0.000000	0.000000	0.000047	0.000013	0.000000	0.000230
	93	0.000000	0.000000	0.000053	0.000013	0.000000	0.000284
	94	0.000000	0.000000	0.000027	0.000013	0.000000	0.000304
	95	0.000000	0.000000	0.000089	0.000027	0.000000	0.000328
	96	0.000000	0.000000	0.000047	0.000027	0.000000	0.000370
	97	0.000000	0.000000	0.000101	0.000027	0.000000	0.000394
	98	0.000000	0.000000	0.000068	0.000027	0.000000	0.000394
	99	0.000027	0.000000	0.000080	0.000053	0.000000	0.000441
	100	0.000027	0.000000	0.000121	0.000107	0.000000	0.000488
	101	0.000013	0.000000	0.000074	0.000133	0.000000	0.000521
	102	0.000027	0.000000	0.000154	0.000160	0.000006	0.000621
	103	0.000027	0.000000	0.000175	0.000253	0.000006	0.000772
	104	0.000080	0.000006	0.000236	0.000346	0.000033	0.001008
	105	0.000053	0.000000	0.000272	0.000413	0.000045	0.001268
	106	0.000067	0.000000	0.000292	0.000506	0.000057	0.001555
	107	0.000067	0.000006	0.000352	0.000626	0.000063	0.001894
	108	0.000053	0.000000	0.000517	0.000693	0.000063	0.002405
	109	0.000053	0.000000	0.000538	0.000719	0.000069	0.002937
	110	0.000107	0.000027	0.000721	0.000799	0.000101	0.003640
	111	0.000120	0.000033	0.000830	0.000893	0.000155	0.004434
	112	0.000213	0.000027	0.000839	0.001052	0.000223	0.005272
	113	0.000226	0.000033	0.001075	0.001292	0.000270	0.006347
	114	0.000226	0.000065	0.001420	0.001492	0.000336	0.007767
	115	0.000280	0.000051	0.001731	0.001838	0.000386	0.009480
	116	0.000280	0.000065	0.001799	0.002105	0.000482	0.011279
	117	0.000266	0.000113	0.002271	0.002345	0.000609	0.013551
	118	0.000306	0.000098	0.002602	0.002678	0.000707	0.016152
	119	0.000453	0.000178	0.003460	0.003104	0.000885	0.019613
	120	0.000586	0.000151	0.003119	0.003624	0.001036	0.022732
	121	0.000599	0.000320	0.004013	0.004223	0.001382	0.026745
	122	0.000586	0.000302	0.004519	0.004836	0.001697	0.031264
	123	0.000773	0.000326	0.004944	0.005609	0.002040	0.036208
	124	0.000786	0.000471	0.005297	0.006315	0.002596	0.041505
	125	0.000946	0.000456	0.006798	0.007274	0.003126	0.048303
	126	0.000959	0.000510	0.006714	0.008500	0.003636	0.055018
	127	0.001319	0.000610	0.007245	0.009925	0.004288	0.062263
	128	0.001346	0.000661	0.007938	0.011270	0.004948	0.070201
	129	0.001545	0.000714	0.009470	0.012816	0.005663	0.079671
	130	0.001652	0.000836	0.012490	0.014428	0.006534	0.092161
	131	0.001719	0.000878	0.012762	0.016093	0.007430	0.104923
	132	0.002105	0.000961	0.013348	0.018198	0.008416	0.118271
	133	0.002345	0.001080	0.016687	0.020396	0.009513	0.134958
	134	0.002731	0.001341	0.018191	0.023127	0.010854	0.153149
	135	0.003264	0.001687	0.020426	0.026311	0.012541	0.173575
	136	0.003837	0.002119	0.023438	0.030148	0.014660	0.197013
	137	0.004156	0.002335	0.026349	0.034185	0.016995	0.223362
	138	0.004849	0.002644	0.030156	0.038847	0.019639	0.253518
	139	0.005462	0.002982	0.032958	0.044309	0.022634	0.286475
	140	0.006568	0.003146	0.037397	0.050877	0.025810	0.323872
	141	0.006967	0.003593	0.040998	0.057845	0.029403	0.364870
	142	0.007420	0.003742	0.046726	0.065158	0.033145	0.411596
	143	0.008926	0.004100	0.051888	0.073698	0.037394	0.463484
	144	0.010564	0.004750	0.057952	0.083623	0.042144	0.521436
	145	0.012443	0.006044	0.068127	0.095559	0.048314	0.589563
	146	0.013575	0.006181	0.077261	0.108935	0.054543	0.666824
	147	0.015374	0.007171	0.083853	0.124309	0.061906	0.750677
	148	0.016932	0.008152	0.092659	0.141241	0.070058	0.843336
	149	0.019397	0.008533	0.105892	0.160638	0.078975	0.949228
	150	0.021435	0.010081	0.115738	0.182073	0.089271	1.064966
	151	0.024593	0.010259	0.130257	0.206666	0.100178	1.195223
	152	0.027150	0.012085	0.147336	0.233816	0.112731	1.342560
	153	0.030881	0.013116	0.168040	0.264324	0.126285	1.510599
	154	0.035064	0.014454	0.184650	0.299374	0.140739	1.695249
	155	0.038954	0.016378	0.207183	0.337795	0.157117	1.902432
	156	0.045229	0.019500	0.228930	0.381532	0.176616	2.131361
	157	0.048413	0.022199	0.250879	0.429944	0.198815	2.382241
	158	0.055953	0.024434	0.288466	0.485897	0.223249	2.670707
	159	0.061215	0.027989	0.317730	0.547112	0.251238	2.988437
	160	0.070607	0.031868	0.355094	0.617719	0.283107	3.343531
	161	0.077175	0.033953	0.398222	0.694894	0.317059	3.741753
	162	0.087673	0.037799	0.439898	0.780995	0.354858	4.181652
	163	0.099503	0.043259	0.489934	0.878606	0.398117	4.671586
