#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000078	0.000000	0.000000	0.000078
	69	0.000000	0.000000	0.000078	0.000000	0.000000	0.000100
	70	0.000000	0.000000	0.000100	0.000000	0.000000	0.000178
	71	0.000000	0.000000	0.000100	0.000000	0.000000	0.000256
	72	0.000000	0.000000	0.000100	0.000100	0.000000	0.000278
	73	0.000000	0.000000	0.000078	0.000100	0.000000	0.000278
	74	0.000000	0.000000	0.000078	0.000100	0.000000	0.000278
	75	0.000000	0.000000	0.000155	0.000100	0.000000	0.000379
	76	0.000000	0.000000	0.000178	0.000201	0.000000	0.000379
	77	0.000000	0.000000	0.000301	0.000201	0.000000	0.000657
	78	0.000050	0.000000	0.000278	0.000251	0.000000	0.000880
	79	0.000000	0.000000	0.000356	0.000251	0.000000	0.001236
	80	0.000100	0.000000	0.000612	0.000351	0.000000	0.001826
	81	0.000000	0.000000	0.000434	0.000451	0.000000	0.002259
	82	0.000000	0.000000	0.000356	0.000652	0.000000	0.002415
	83	0.000050	0.000000	0.000557	0.000702	0.000000	0.002972
	84	0.000050	0.000000	0.000479	0.000752	0.000000	0.003450
	85	0.000100	0.000000	0.000557	0.000903	0.000000	0.003897
	86	0.000100	0.000000	0.000835	0.001003	0.000000	0.004566
	87	0.000000	0.000000	0.000858	0.001103	0.000000	0.005314
	88	0.000201	0.000000	0.000991	0.001204	0.000000	0.006028
	89	0.000100	0.000000	0.001091	0.001404	0.000023	0.006831
	90	0.000301	0.000000	0.000502	0.001805	0.000023	0.007310
	91	0.000201	0.000000	0.000812	0.001956	0.000023	0.008122
	92	0.000251	0.000000	0.001813	0.002157	0.000023	0.009935
	93	0.000351	0.000000	0.001557	0.002457	0.000023	0.011425
	94	0.000251	0.000000	0.002059	0.003109	0.000045	0.013416
	95	0.000401	0.000023	0.001803	0.003661	0.000123	0.015083
	96	0.000552	0.000023	0.001602	0.004213	0.000201	0.016640
	97	0.000652	0.000023	0.001948	0.005065	0.000246	0.018476
	98	0.000451	0.000045	0.002106	0.005767	0.000291	0.020582
	99	0.000903	0.000123	0.002515	0.006520	0.000436	0.023075
	100	0.000953	0.000000	0.002570	0.007422	0.000436	0.025623
	101	0.001103	0.000023	0.003027	0.008526	0.000514	0.028649
	102	0.001404	0.000000	0.003496	0.009830	0.000514	0.032009
	103	0.001003	0.000100	0.003766	0.010783	0.000614	0.035415
	104	0.001404	0.000023	0.003340	0.011936	0.000692	0.038620
	105	0.001906	0.000123	0.004020	0.013441	0.000870	0.042639
	106	0.001555	0.000023	0.003942	0.015146	0.000893	0.046468
	107	0.001856	0.000068	0.004699	0.017152	0.000960	0.051145
	108	0.002106	0.000145	0.005434	0.019208	0.001216	0.056579
	109	0.002608	0.000301	0.005780	0.021766	0.001517	0.062178
	110	0.003460	0.000369	0.007009	0.024825	0.001886	0.068803
	111	0.003059	0.000391	0.007207	0.027383	0.002277	0.075717
	112	0.003511	0.000547	0.008142	0.030894	0.002824	0.083791
	113	0.004213	0.000624	0.007776	0.034956	0.003448	0.091567
	114	0.004413	0.000948	0.009920	0.039269	0.004506	0.101442
	115	0.005667	0.000747	0.010818	0.044936	0.005253	0.112147
	116	0.005517	0.000938	0.013651	0.050302	0.006191	0.125799
	117	0.007222	0.001384	0.012102	0.057524	0.007575	0.137411
	118	0.007122	0.001061	0.014657	0.064646	0.008636	0.151798
	119	0.008626	0.001728	0.016698	0.073272	0.010364	0.168496
	120	0.009629	0.001507	0.017899	0.082550	0.011871	0.186395
	121	0.010532	0.001407	0.020725	0.093082	0.013278	0.207120
	122	0.011585	0.001876	0.023396	0.104567	0.015153	0.230516
	123	0.011535	0.001911	0.027754	0.115600	0.017064	0.257164
	124	0.015497	0.002623	0.028988	0.131097	0.019687	0.286152
	125	0.017202	0.002299	0.032453	0.148299	0.021987	0.317770
	126	0.019810	0.002480	0.039989	0.167157	0.024467	0.356992
	127	0.022669	0.003024	0.043916	0.189524	0.027491	0.400907
	128	0.026681	0.003571	0.047642	0.216205	0.031062	0.448188
	129	0.029239	0.003696	0.052208	0.245444	0.034758	0.500396
	130	0.031847	0.004611	0.055641	0.277290	0.039369	0.555360
	131	0.034354	0.004145	0.067414	0.311644	0.043514	0.622030
	132	0.039169	0.005625	0.074059	0.350813	0.049139	0.695096
	133	0.043081	0.006181	0.078566	0.392439	0.055320	0.773188
	134	0.046040	0.007508	0.087011	0.437375	0.062828	0.858529
	135	0.052559	0.007972	0.098947	0.489935	0.070800	0.956822
	136	0.059581	0.010627	0.106172	0.549515	0.081427	1.062994
	137	0.066702	0.010301	0.119462	0.616217	0.091728	1.181079
	138	0.076381	0.011798	0.131749	0.692599	0.103526	1.312196
	139	0.086813	0.012942	0.143362	0.779412	0.116468	1.454475
	140	0.097997	0.014379	0.165043	0.877409	0.130847	1.619518
	141	0.108128	0.017909	0.179449	0.985537	0.148756	1.796664
	142	0.122822	0.018050	0.199427	1.108359	0.166805	1.994692
	143	0.136614	0.020444	0.226173	1.244973	0.187250	2.220865
	144	0.152011	0.023428	0.247079	1.396983	0.210678	2.466905
	145	0.163445	0.026172	0.275693	1.560429	0.236850	2.742598
	146	0.183105	0.031588	0.308374	1.737766	0.268438	3.049416
	147	0.209786	0.034419	0.351335	1.947552	0.302858	3.399915
	148	0.231150	0.039096	0.385591	2.176194	0.341954	3.785055
	149	0.255223	0.040370	0.434193	2.428108	0.382324	4.217758
	150	0.286267	0.048372	0.485907	2.710765	0.430695	4.703282
	151	0.319217	0.052236	0.532102	3.022459	0.482931	5.234076
	152	0.361997	0.058151	0.587661	3.372520	0.541082	5.819683
	153	0.395198	0.068555	0.650825	3.760646	0.609637	6.469334
	154	0.449011	0.071788	0.722828	4.208854	0.681425	7.192162
	155	0.486173	0.084193	0.800097	4.688006	0.765618	7.992259
	156	0.533366	0.095956	0.889270	5.220670	0.861573	8.881529
	157	0.600169	0.103298	0.973944	5.820839	0.964871	9.855473
	158	0.663410	0.115673	1.090678	6.484249	1.080544	10.946150
	159	0.722891	0.126009	1.201666	7.207139	1.206554	12.147817
	160	0.801880	0.144204	1.323225	8.009020	1.350758	13.471041
	161	0.896266	0.162347	1.466399	8.905286	1.513105	14.935994
	162	0.982527	0.181202	1.591997	9.885255	1.694307	16.527992
	163	1.086342	0.202253	1.773133	10.970243	1.896560	18.301126
