#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000043	0.000000	0.000000	0.000043
	100	0.000000	0.000000	0.000043	0.000000	0.000000	0.000086
	101	0.000000	0.000000	0.000043	0.000000	0.000000	0.000098
	102	0.000000	0.000000	0.000098	0.000000	0.000000	0.000196
	103	0.000000	0.000000	0.000055	0.000000	0.000000	0.000252
	104	0.000000	0.000000	0.000055	0.000000	0.000000	0.000307
	105	0.000000	0.000000	0.000141	0.000000	0.000000	0.000448
	106	0.000000	0.000000	0.000043	0.000000	0.000000	0.000491
	107	0.000000	0.000000	0.000043	0.000000	0.000000	0.000491
	108	0.000000	0.000000	0.000141	0.000000	0.000000	0.000620
	109	0.000000	0.000000	0.000055	0.000000	0.000000	0.000675
	110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000675
	111	0.000000	0.000000	0.000098	0.000000	0.000000	0.000718
	112	0.000000	0.000000	0.000043	0.000000	0.000000	0.000761
	113	0.000000	0.000000	0.000141	0.000000	0.000000	0.000773
	114	0.000000	0.000000	0.000141	0.000000	0.000000	0.000914
	115	0.000000	0.000000	0.000098	0.000000	0.000000	0.001012
	116	0.000000	0.000000	0.000098	0.000028	0.000000	0.001037
	117	0.000000	0.000000	0.000055	0.000028	0.000000	0.001080
	118	0.000000	0.000000	0.000043	0.000028	0.000000	0.001080
	119	0.000000	0.000000	0.000043	0.000028	0.000000	0.001080
	120	0.000000	0.000000	0.000196	0.000028	0.000000	0.001216
	121	0.000000	0.000000	0.000111	0.000028	0.000000	0.001301
	122	0.000000	0.000000	0.000209	0.000028	0.000000	0.001443
	123	0.000000	0.000000	0.000227	0.000028	0.000000	0.001443
	124	0.000000	0.000000	0.000484	0.000028	0.000000	0.001622
	125	0.000000	0.000000	0.000277	0.000028	0.000000	0.001899
	126	0.000000	0.000000	0.000441	0.000028	0.000000	0.002249
	127	0.000000	0.000000	0.000503	0.000055	0.000000	0.002752
	128	0.000000	0.000000	0.000423	0.000138	0.000000	0.003163
	129	0.000000	0.000000	0.000698	0.000166	0.000000	0.003862
	130	0.000028	0.000000	0.000436	0.000277	0.000000	0.004297
	131	0.000028	0.000000	0.000564	0.000332	0.000000	0.004861
	132	0.000055	0.000000	0.000295	0.000415	0.000000	0.005156
	133	0.000111	0.000000	0.000423	0.000470	0.000000	0.005579
	134	0.000055	0.000000	0.000748	0.000553	0.000000	0.006328
	135	0.000083	0.000012	0.000938	0.000636	0.000025	0.007265
	136	0.000111	0.000012	0.000736	0.000719	0.000037	0.007976
	137	0.000221	0.000000	0.001141	0.000802	0.000037	0.009117
	138	0.000138	0.000012	0.001159	0.000940	0.000050	0.010276
	139	0.000138	0.000055	0.001104	0.001079	0.000105	0.011380
	140	0.000249	0.000111	0.001705	0.001189	0.000296	0.013023
	141	0.000443	0.000080	0.002159	0.001743	0.000512	0.015057
	142	0.000415	0.000123	0.002073	0.002102	0.000635	0.017081
	143	0.000332	0.000221	0.002993	0.002517	0.000856	0.019962
	144	0.000526	0.000191	0.002950	0.002987	0.001072	0.022775
	145	0.000664	0.000173	0.003820	0.003513	0.001369	0.026558
	146	0.000692	0.000216	0.004040	0.004011	0.001672	0.030597
	147	0.000830	0.000210	0.004648	0.005007	0.001920	0.035246
	148	0.001134	0.000351	0.004949	0.006196	0.002371	0.040195
	149	0.001300	0.000444	0.007119	0.007966	0.002852	0.047313
	150	0.001355	0.000456	0.007542	0.009405	0.003308	0.054855
	151	0.001272	0.000481	0.008990	0.010954	0.003827	0.063845
	152	0.001853	0.000618	0.008145	0.012807	0.004520	0.071990
	153	0.001964	0.000488	0.010237	0.015407	0.005120	0.082227
	154	0.002102	0.000797	0.009857	0.017399	0.006004	0.092084
	155	0.002683	0.001080	0.011421	0.019861	0.007084	0.103506
	156	0.003015	0.001032	0.013218	0.022544	0.008278	0.116723
	157	0.002960	0.000953	0.015266	0.025587	0.009255	0.131990
	158	0.003900	0.001278	0.016006	0.028657	0.010683	0.147996
	159	0.004094	0.001329	0.018085	0.032447	0.012049	0.166081
	160	0.004481	0.001631	0.022175	0.036955	0.013842	0.188206
	161	0.005449	0.001839	0.023498	0.041519	0.015967	0.211704
	162	0.006224	0.002015	0.025181	0.047301	0.018182	0.236885
	163	0.007109	0.002164	0.029650	0.054825	0.020384	0.266535
