#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000071	0.000000	0.000000	0.000071
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000071
	75	0.000000	0.000000	0.000142	0.000000	0.000000	0.000213
	76	0.000000	0.000000	0.000071	0.000000	0.000000	0.000284
	77	0.000000	0.000000	0.000142	0.000000	0.000000	0.000427
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000427
	79	0.000000	0.000000	0.000071	0.000000	0.000000	0.000498
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000498
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000498
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000498
	83	0.000000	0.000000	0.000071	0.000000	0.000000	0.000569
	84	0.000000	0.000000	0.000071	0.000000	0.000000	0.000640
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000640
	86	0.000000	0.000000	0.000142	0.000000	0.000000	0.000782
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000782
	88	0.000000	0.000000	0.000071	0.000000	0.000000	0.000853
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000853
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000853
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000853
	92	0.000000	0.000000	0.000071	0.000000	0.000000	0.000924
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000924
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000924
	95	0.000000	0.000000	0.000163	0.000000	0.000000	0.001087
	96	0.000000	0.000000	0.000163	0.000000	0.000000	0.001250
	97	0.000000	0.000000	0.000356	0.000000	0.000000	0.001606
	98	0.000000	0.000000	0.000213	0.000000	0.000000	0.001819
	99	0.000000	0.000000	0.000142	0.000000	0.000000	0.001860
	100	0.000000	0.000000	0.000071	0.000000	0.000000	0.001931
	101	0.000000	0.000000	0.000163	0.000000	0.000000	0.002074
	102	0.000000	0.000000	0.000255	0.000000	0.000000	0.002307
	103	0.000000	0.000000	0.000610	0.000046	0.000000	0.002918
	104	0.000000	0.000000	0.000326	0.000046	0.000000	0.003223
	105	0.000000	0.000000	0.000550	0.000046	0.000000	0.003711
	106	0.000000	0.000000	0.000631	0.000046	0.000000	0.004342
	107	0.000000	0.000000	0.000346	0.000092	0.000000	0.004688
	108	0.000000	0.000000	0.000681	0.000092	0.000000	0.005370
	109	0.000000	0.000000	0.000580	0.000092	0.000000	0.005798
	110	0.000000	0.000000	0.000631	0.000092	0.000000	0.006177
	111	0.000000	0.000000	0.001211	0.000138	0.000000	0.007388
	112	0.000046	0.000000	0.000876	0.000229	0.000000	0.008264
	113	0.000000	0.000000	0.000927	0.000367	0.000000	0.009191
	114	0.000046	0.000000	0.000947	0.000413	0.000000	0.010138
	115	0.000000	0.000000	0.001996	0.000413	0.000000	0.012134
	116	0.000046	0.000000	0.001335	0.000459	0.000000	0.013469
	117	0.000138	0.000000	0.002828	0.000596	0.000000	0.016297
	118	0.000275	0.000000	0.002303	0.000872	0.000000	0.018600
	119	0.000183	0.000021	0.002697	0.001147	0.000021	0.021297
	120	0.000367	0.000021	0.003461	0.001560	0.000041	0.024758
	121	0.000367	0.000021	0.003420	0.001927	0.000103	0.028178
	122	0.000321	0.000021	0.003890	0.002248	0.000145	0.032068
	123	0.000550	0.000021	0.004624	0.003074	0.000165	0.036692
	124	0.000596	0.000112	0.005704	0.003578	0.000278	0.042397
	125	0.000734	0.000041	0.005636	0.004496	0.000319	0.048032
	126	0.000734	0.000245	0.005493	0.005275	0.000585	0.053273
	127	0.000917	0.000183	0.006195	0.006193	0.000768	0.058914
	128	0.001284	0.000103	0.007732	0.007615	0.000913	0.066646
	129	0.000780	0.000225	0.008725	0.008624	0.001138	0.075371
	130	0.001422	0.000275	0.009069	0.010001	0.001484	0.084440
	131	0.001376	0.000062	0.009822	0.011560	0.001546	0.094262
	132	0.001697	0.000408	0.011131	0.013258	0.001954	0.105393
	133	0.001560	0.000174	0.012283	0.014542	0.002211	0.117676
	134	0.001651	0.000317	0.015122	0.016148	0.002610	0.132798
	135	0.002569	0.000532	0.015927	0.018166	0.003142	0.148725
	136	0.002615	0.000257	0.018696	0.020368	0.003399	0.167421
	137	0.002615	0.000511	0.019428	0.022891	0.003931	0.186849
	138	0.003441	0.000491	0.022469	0.026332	0.004443	0.209318
	139	0.004037	0.000583	0.024584	0.030369	0.005108	0.233902
	140	0.003945	0.000688	0.026501	0.034314	0.005796	0.260403
	141	0.004496	0.000798	0.030302	0.038718	0.006594	0.290705
	142	0.005092	0.001156	0.035025	0.043810	0.007750	0.325730
	143	0.006285	0.001362	0.039825	0.050461	0.009133	0.365555
	144	0.006789	0.001656	0.043488	0.057251	0.010893	0.409044
	145	0.008303	0.002106	0.049865	0.065554	0.012998	0.458909
	146	0.009037	0.001395	0.056682	0.074591	0.014703	0.515591
	147	0.010872	0.001732	0.062265	0.085463	0.016579	0.577855
	148	0.012202	0.002491	0.067747	0.097666	0.019070	0.645602
	149	0.012661	0.003252	0.079754	0.110373	0.022529	0.725356
	150	0.014129	0.002970	0.087085	0.124502	0.025499	0.812441
	151	0.014175	0.004117	0.092853	0.138677	0.029781	0.905294
	152	0.016882	0.004720	0.106219	0.155558	0.034502	1.011513
	153	0.018074	0.005250	0.120057	0.173633	0.040144	1.131569
	154	0.022845	0.004365	0.136000	0.196478	0.044612	1.267570
	155	0.025598	0.005675	0.152019	0.222076	0.050287	1.419589
	156	0.031103	0.007319	0.168050	0.253178	0.057606	1.587639
	157	0.033213	0.008198	0.187748	0.286391	0.065804	1.775387
	158	0.036240	0.010101	0.203630	0.322631	0.075967	1.979016
	159	0.038351	0.010627	0.221979	0.360982	0.086594	2.200996
	160	0.046103	0.011865	0.249334	0.407131	0.098459	2.450330
	161	0.047388	0.012310	0.273225	0.454519	0.110769	2.723554
	162	0.056333	0.014290	0.312656	0.510852	0.125059	3.036211
	163	0.061609	0.016714	0.347385	0.573516	0.141773	3.383595
