#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.001885	0.000000	0.000000	0.001885
	82	0.000000	0.000000	0.001885	0.000000	0.000000	0.003770
	83	0.000000	0.000000	0.001885	0.000000	0.000000	0.005656
	84	0.000000	0.000000	0.001885	0.000000	0.000000	0.007541
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.007541
	86	0.000000	0.000000	0.001885	0.000000	0.000000	0.009426
	87	0.000000	0.000000	0.003770	0.000000	0.000000	0.013196
	88	0.000000	0.000000	0.001885	0.000000	0.000000	0.015082
	89	0.000000	0.000000	0.005656	0.000000	0.000000	0.020737
	90	0.000000	0.000000	0.003770	0.000000	0.000000	0.024508
	91	0.000000	0.000000	0.007541	0.000000	0.000000	0.032049
	92	0.000000	0.000000	0.005656	0.000000	0.000000	0.037704
	93	0.000000	0.000000	0.016967	0.000000	0.000000	0.054671
	94	0.000000	0.000000	0.003770	0.000000	0.000000	0.058442
	95	0.000000	0.000000	0.009426	0.000000	0.000000	0.067868
	96	0.000000	0.000000	0.005656	0.000000	0.000000	0.073523
	97	0.000000	0.000000	0.016967	0.000000	0.000000	0.090490
	98	0.000000	0.000000	0.016967	0.000000	0.000000	0.107457
	99	0.000000	0.000000	0.018852	0.000000	0.000000	0.126309
	100	0.000000	0.000000	0.022623	0.000000	0.000000	0.148932
	101	0.000000	0.000000	0.009426	0.000000	0.000000	0.158358
	102	0.000000	0.000000	0.033934	0.000000	0.000000	0.192292
	103	0.000000	0.000000	0.033934	0.000000	0.000000	0.226226
	104	0.000000	0.000000	0.035819	0.000000	0.000000	0.262045
	105	0.000000	0.000000	0.030163	0.000000	0.000000	0.292208
	106	0.000000	0.000000	0.054671	0.000000	0.000000	0.346879
	107	0.000000	0.000000	0.050901	0.000000	0.000000	0.397780
	108	0.000000	0.000000	0.062212	0.000000	0.000000	0.459992
	109	0.000000	0.000000	0.054671	0.000000	0.000000	0.514663
	110	0.000000	0.000000	0.065982	0.000000	0.000000	0.580646
	111	0.000000	0.000000	0.077294	0.000000	0.000000	0.657940
	112	0.000000	0.000000	0.086720	0.000000	0.000000	0.744659
	113	0.000000	0.000000	0.107457	0.000000	0.000000	0.852117
	114	0.000000	0.000000	0.081064	0.000000	0.000000	0.933181
	115	0.000000	0.000000	0.101802	0.000000	0.000000	1.034982
	116	0.000000	0.000000	0.113113	0.000000	0.000000	1.148095
	117	0.000000	0.000000	0.111228	0.000000	0.000000	1.259323
	118	0.000000	0.000000	0.143033	0.000000	0.000000	1.402356
	119	0.000000	0.000000	0.125519	0.000000	0.000000	1.527874
	120	0.000000	0.000000	0.157567	0.001216	0.000000	1.685442
	121	0.001216	0.000000	0.227868	0.002433	0.000000	1.913309
	122	0.002433	0.000000	0.231091	0.006081	0.000000	2.144400
	123	0.001216	0.000000	0.200684	0.007298	0.000000	2.342348
	124	0.003649	0.000000	0.278768	0.009730	0.000000	2.621116
	125	0.004865	0.000000	0.263687	0.013379	0.000000	2.884802
	126	0.001216	0.000000	0.269646	0.017028	0.000000	3.152807
	127	0.004865	0.000000	0.291722	0.027974	0.000547	3.442339
	128	0.004865	0.000000	0.368468	0.034055	0.001642	3.810260
	129	0.006081	0.000547	0.361231	0.042569	0.002189	4.169849
	130	0.009730	0.000547	0.436397	0.052299	0.003284	4.606246
	131	0.012163	0.000547	0.417240	0.062030	0.003831	5.022392
	132	0.013379	0.000000	0.488696	0.071760	0.003831	5.511087
	133	0.017028	0.001095	0.496723	0.088787	0.004926	6.006169
	134	0.012163	0.000547	0.573227	0.100950	0.005473	6.579395
	135	0.020677	0.001095	0.651919	0.120410	0.006568	7.228031
	136	0.017028	0.000547	0.615553	0.137438	0.007115	7.838657
	137	0.024325	0.001095	0.756944	0.156898	0.009304	8.595601
	138	0.025542	0.001095	0.845305	0.181224	0.011494	9.440907
	139	0.030407	0.001095	0.988399	0.214063	0.013136	10.429305
	140	0.041353	0.002189	0.991136	0.256632	0.015325	11.420442
	141	0.041353	0.003831	1.161291	0.297985	0.019704	12.581732
	142	0.047434	0.004865	1.312230	0.345420	0.026758	13.893964
	143	0.047434	0.005960	1.384172	0.394070	0.036001	15.278136
	144	0.052299	0.008696	1.429661	0.448802	0.044698	16.707796
	145	0.052299	0.009487	1.585647	0.512048	0.056374	18.293444
	146	0.068111	0.014656	1.814366	0.575294	0.071030	20.107809
	147	0.079057	0.013622	1.985981	0.649486	0.087936	22.093792
	148	0.072976	0.016359	1.986468	0.718814	0.106484	24.080259
	149	0.093653	0.022318	2.320637	0.812466	0.128803	26.400898
	150	0.108248	0.028278	2.613271	0.935309	0.158176	29.014166
	151	0.124059	0.016116	2.812313	1.060585	0.183048	31.826481
	152	0.142303	0.032900	2.953278	1.211402	0.219232	34.779758
	153	0.155682	0.039711	3.324179	1.348840	0.258943	38.103939
	154	0.182440	0.031745	3.604833	1.514252	0.291782	41.708767
	155	0.197035	0.042691	3.817862	1.710071	0.334473	45.526630
	156	0.237172	0.061117	4.218500	1.944811	0.395591	49.745132
	157	0.233523	0.058746	4.507363	2.178334	0.454336	54.252499
	158	0.279741	0.089882	4.777983	2.493347	0.544219	59.030476
	159	0.318662	0.096450	5.295808	2.792549	0.641216	64.326286
	160	0.352717	0.097727	5.617085	3.128238	0.738943	69.940094
	161	0.439072	0.128377	5.964999	3.500416	0.867320	75.905083
	162	0.460965	0.134519	6.386009	3.879891	1.001839	82.291100
	163	0.536374	0.161885	6.813831	4.394372	1.163724	89.104927
