#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000102	0.000000	0.000000	0.000102
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102
	92	0.000000	0.000000	0.000102	0.000000	0.000000	0.000203
	93	0.000000	0.000000	0.000102	0.000000	0.000000	0.000305
	94	0.000000	0.000000	0.000102	0.000000	0.000000	0.000407
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000407
	96	0.000000	0.000000	0.000305	0.000000	0.000000	0.000711
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000711
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000711
	99	0.000000	0.000000	0.000203	0.000000	0.000000	0.000915
	100	0.000000	0.000000	0.000203	0.000000	0.000000	0.001118
	101	0.000000	0.000000	0.000203	0.000000	0.000000	0.001321
	102	0.000000	0.000000	0.000407	0.000000	0.000000	0.001728
	103	0.000000	0.000000	0.000203	0.000000	0.000000	0.001931
	104	0.000000	0.000000	0.000203	0.000000	0.000000	0.002134
	105	0.000000	0.000000	0.000203	0.000000	0.000000	0.002337
	106	0.000000	0.000000	0.000407	0.000000	0.000000	0.002744
	107	0.000000	0.000000	0.000262	0.000000	0.000000	0.003006
	108	0.000000	0.000000	0.000262	0.000000	0.000000	0.003239
	109	0.000000	0.000000	0.000770	0.000000	0.000000	0.004009
	110	0.000000	0.000000	0.000944	0.000000	0.000000	0.004954
	111	0.000000	0.000000	0.000915	0.000000	0.000000	0.005868
	112	0.000000	0.000000	0.000800	0.000000	0.000000	0.006580
	113	0.000000	0.000000	0.002324	0.000000	0.000000	0.008845
	114	0.000000	0.000000	0.001918	0.000000	0.000000	0.010763
	115	0.000000	0.000000	0.001279	0.000066	0.000000	0.012041
	116	0.000000	0.000000	0.001846	0.000066	0.000000	0.013887
	117	0.000000	0.000000	0.001613	0.000066	0.000000	0.015412
	118	0.000000	0.000000	0.002544	0.000066	0.000000	0.017956
	119	0.000066	0.000000	0.002180	0.000197	0.000000	0.020077
	120	0.000000	0.000000	0.003052	0.000262	0.000000	0.023011
	121	0.000000	0.000000	0.003662	0.000262	0.000000	0.026673
	122	0.000000	0.000000	0.003954	0.000262	0.000000	0.030627
	123	0.000131	0.000000	0.004039	0.000393	0.000000	0.034636
	124	0.000066	0.000000	0.004954	0.000459	0.000000	0.039590
	125	0.000131	0.000000	0.005321	0.000590	0.000000	0.044734
	126	0.000066	0.000000	0.004131	0.000721	0.000030	0.048835
	127	0.000000	0.000000	0.004695	0.000721	0.000030	0.053470
	128	0.000197	0.000000	0.006439	0.000787	0.000030	0.059909
	129	0.000262	0.000000	0.008514	0.000984	0.000030	0.068335
	130	0.000328	0.000000	0.008271	0.001180	0.000030	0.076606
	131	0.000393	0.000000	0.008953	0.001508	0.000030	0.085559
	132	0.000525	0.000000	0.011566	0.001770	0.000030	0.097125
	133	0.000459	0.000000	0.009127	0.002229	0.000059	0.106223
	134	0.000721	0.000000	0.012996	0.003016	0.000089	0.119218
	135	0.000656	0.000000	0.014054	0.003934	0.000236	0.133273
	136	0.001311	0.000089	0.017313	0.005508	0.000325	0.150586
	137	0.001377	0.000030	0.018343	0.007212	0.000531	0.168928
	138	0.001377	0.000030	0.020831	0.008720	0.000633	0.189759
	139	0.001836	0.000131	0.019992	0.010556	0.000764	0.209751
	140	0.002360	0.000089	0.025850	0.013245	0.001069	0.235601
	141	0.002360	0.000161	0.029915	0.015605	0.001302	0.265516
	142	0.002098	0.000321	0.031666	0.018359	0.001767	0.297182
	143	0.002557	0.000220	0.037711	0.020916	0.002203	0.334893
	144	0.002951	0.000321	0.038632	0.024260	0.002669	0.373526
	145	0.003672	0.000525	0.046101	0.027932	0.003193	0.419626
	146	0.003934	0.000554	0.046560	0.031866	0.003747	0.466186
	147	0.004983	0.000321	0.055916	0.036849	0.004068	0.522102
	148	0.006360	0.000816	0.056821	0.043209	0.004885	0.578923
	149	0.005377	0.000685	0.066954	0.048586	0.005642	0.645877
	150	0.006032	0.001315	0.068256	0.054618	0.007606	0.714133
	151	0.007540	0.001315	0.077557	0.062158	0.008920	0.791690
	152	0.008852	0.001167	0.086825	0.071010	0.010088	0.878514
	153	0.010884	0.001649	0.095529	0.081894	0.011737	0.974043
	154	0.010360	0.001924	0.106010	0.092254	0.013661	1.080053
	155	0.012917	0.001928	0.122382	0.106220	0.015589	1.202435
	156	0.014097	0.002701	0.137384	0.121300	0.018290	1.339819
	157	0.016326	0.002177	0.148848	0.137626	0.020467	1.488667
	158	0.018949	0.002587	0.165519	0.156510	0.023054	1.654186
	159	0.019670	0.003137	0.185665	0.176180	0.026191	1.839851
	160	0.023080	0.003806	0.200044	0.199981	0.029997	2.039894
	161	0.026817	0.004272	0.222461	0.226798	0.034269	2.262355
	162	0.028522	0.005088	0.244502	0.255320	0.039357	2.506857
	163	0.033636	0.006514	0.273174	0.289088	0.046087	2.780031
