#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000068	0.000000	0.000000	0.000068
	62	0.000000	0.000000	0.000136	0.000000	0.000000	0.000204
	63	0.000000	0.000000	0.000271	0.000000	0.000000	0.000475
	64	0.000000	0.000000	0.000475	0.000000	0.000000	0.000950
	65	0.000000	0.000000	0.000136	0.000000	0.000000	0.001086
	66	0.000000	0.000000	0.000204	0.000000	0.000000	0.001290
	67	0.000000	0.000000	0.000475	0.000000	0.000000	0.001765
	68	0.000000	0.000000	0.000543	0.000000	0.000000	0.002308
	69	0.000000	0.000000	0.000611	0.000000	0.000000	0.002918
	70	0.000000	0.000000	0.000679	0.000000	0.000000	0.003597
	71	0.000000	0.000000	0.001018	0.000000	0.000000	0.004615
	72	0.000000	0.000000	0.001018	0.000000	0.000000	0.005633
	73	0.000000	0.000000	0.001581	0.000000	0.000000	0.007214
	74	0.000000	0.000000	0.001174	0.000000	0.000000	0.008388
	75	0.000000	0.000000	0.001697	0.000000	0.000000	0.010084
	76	0.000000	0.000000	0.001716	0.000000	0.000000	0.011801
	77	0.000000	0.000000	0.001581	0.000000	0.000000	0.013362
	78	0.000000	0.000000	0.001804	0.000000	0.000000	0.015127
	79	0.000000	0.000000	0.002231	0.000000	0.000000	0.017357
	80	0.000000	0.000000	0.002958	0.000000	0.000000	0.020296
	81	0.000000	0.000000	0.002327	0.000000	0.000000	0.022623
	82	0.000000	0.000000	0.003413	0.000000	0.000000	0.026017
	83	0.000000	0.000000	0.003297	0.000000	0.000000	0.029314
	84	0.000000	0.000000	0.003685	0.000000	0.000000	0.032999
	85	0.000000	0.000000	0.004451	0.000000	0.000000	0.037430
	86	0.000000	0.000000	0.005421	0.000000	0.000000	0.042851
	87	0.000000	0.000000	0.005528	0.000044	0.000000	0.048320
	88	0.000000	0.000000	0.006393	0.000044	0.000000	0.054713
	89	0.000000	0.000000	0.006295	0.000044	0.000000	0.061007
	90	0.000000	0.000000	0.007284	0.000088	0.000000	0.068292
	91	0.000000	0.000000	0.009224	0.000088	0.000000	0.077515
	92	0.000000	0.000000	0.010203	0.000131	0.000000	0.087718
	93	0.000088	0.000000	0.011028	0.000175	0.000000	0.098746
	94	0.000000	0.000000	0.010824	0.000175	0.000000	0.109570
	95	0.000044	0.000000	0.013095	0.000219	0.000000	0.122665
	96	0.000088	0.000000	0.017439	0.000263	0.000000	0.140104
	97	0.000088	0.000000	0.015724	0.000394	0.000020	0.155828
	98	0.000131	0.000000	0.016585	0.000569	0.000020	0.172353
	99	0.000131	0.000000	0.020169	0.000569	0.000020	0.192522
	100	0.000044	0.000000	0.021428	0.000569	0.000020	0.213950
	101	0.000175	0.000000	0.025285	0.000701	0.000059	0.239235
	102	0.000088	0.000020	0.026919	0.000788	0.000079	0.266153
	103	0.000088	0.000000	0.029158	0.000876	0.000079	0.295312
	104	0.000175	0.000000	0.035321	0.001051	0.000079	0.330633
	105	0.000131	0.000000	0.037191	0.001138	0.000166	0.367824
	106	0.000219	0.000000	0.041075	0.001226	0.000302	0.408899
	107	0.000219	0.000020	0.042163	0.001445	0.000438	0.451063
	108	0.000394	0.000000	0.052874	0.001708	0.000438	0.503937
	109	0.000394	0.000000	0.056438	0.001927	0.000438	0.560375
	110	0.000438	0.000020	0.061509	0.002277	0.000458	0.621884
	111	0.000394	0.000039	0.071777	0.002671	0.000536	0.693660
	112	0.000482	0.000039	0.077732	0.003415	0.000576	0.771393
	113	0.000744	0.000020	0.085196	0.004204	0.000674	0.856588
	114	0.000788	0.000088	0.095790	0.004992	0.000762	0.952379
	115	0.000788	0.000039	0.106218	0.005780	0.000801	1.058597
	116	0.001095	0.000039	0.120106	0.006875	0.000979	1.178703
	117	0.000876	0.000079	0.128789	0.008276	0.001057	1.307491
	118	0.001226	0.000107	0.150610	0.009765	0.001371	1.458102
	119	0.001401	0.000263	0.169104	0.011735	0.001769	1.627206
	120	0.001489	0.000215	0.183046	0.013443	0.002159	1.810252
	121	0.001927	0.000302	0.207373	0.015370	0.002695	2.017625
	122	0.001927	0.000409	0.217023	0.017296	0.003367	2.234648
	123	0.002146	0.000672	0.244636	0.019442	0.004039	2.479284
	124	0.002583	0.000477	0.270442	0.022025	0.004652	2.749727
	125	0.002934	0.000545	0.306716	0.024959	0.005246	3.056443
	126	0.003810	0.000935	0.336792	0.028769	0.006181	3.393235
	127	0.004072	0.000655	0.367393	0.032622	0.007365	3.760628
	128	0.005430	0.000926	0.404919	0.037658	0.008628	4.165547
	129	0.005692	0.001042	0.456046	0.043350	0.009999	4.621593
	130	0.006481	0.001822	0.487593	0.049831	0.011821	5.109186
	131	0.008013	0.001830	0.542638	0.057844	0.013651	5.651824
	132	0.008670	0.001745	0.612533	0.066514	0.016022	6.264357
	133	0.009458	0.002735	0.669181	0.075972	0.018757	6.933538
	134	0.011910	0.003037	0.747666	0.088101	0.021938	7.681204
	135	0.011779	0.003610	0.814064	0.099880	0.025819	8.495269
	136	0.013574	0.003534	0.908810	0.113454	0.030185	9.404078
	137	0.014713	0.004070	0.990056	0.128167	0.034400	10.394134
	138	0.016070	0.004197	1.087348	0.144237	0.038597	11.481483
	139	0.020099	0.004784	1.196049	0.164598	0.043381	12.677531
	140	0.019967	0.005084	1.301793	0.187018	0.048523	13.979323
	141	0.024609	0.005644	1.420998	0.211627	0.054168	15.400322
	142	0.027718	0.007059	1.547250	0.240176	0.061226	16.947571
	143	0.030126	0.007039	1.690267	0.270346	0.068265	18.637838
	144	0.032622	0.008250	1.860869	0.304982	0.076515	20.498709
	145	0.036694	0.009283	2.003878	0.343778	0.085877	22.502586
	146	0.040766	0.008821	2.165882	0.386559	0.094698	24.668468
	147	0.044138	0.010912	2.344860	0.432668	0.105610	27.013329
	148	0.047816	0.012458	2.564458	0.480484	0.118067	29.577785
	149	0.057537	0.012902	2.761631	0.538021	0.131029	32.339417
	150	0.061434	0.012906	2.981283	0.599455	0.143935	35.320698
	151	0.064237	0.014695	3.169963	0.663692	0.158630	38.490665
	152	0.076016	0.016942	3.402227	0.739708	0.175572	41.892891
	153	0.083635	0.017883	3.638116	0.823343	0.193455	45.531006
	154	0.089677	0.020931	3.900747	0.913020	0.214385	49.431751
	155	0.102245	0.022868	4.126188	1.015265	0.237253	53.557941
	156	0.112797	0.027783	4.357763	1.128062	0.265037	57.915703
	157	0.132940	0.030314	4.636934	1.261002	0.295351	62.552639
	158	0.139464	0.030730	4.856627	1.400466	0.326081	67.409264
	159	0.153476	0.034853	5.094283	1.553942	0.360934	72.503548
	160	0.169984	0.038104	5.320777	1.723927	0.399038	77.824326
	161	0.187018	0.048499	5.552844	1.910945	0.447538	83.377167
	162	0.211846	0.049868	5.817066	2.122790	0.497406	89.194229
	163	0.241665	0.054873	6.050657	2.364455	0.552278	95.244888
