#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	110	0.000000	0.000000	0.000036	0.000000	0.000000	0.000036
	111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036
	112	0.000000	0.000000	0.000036	0.000000	0.000000	0.000072
	113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000072
	114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000072
	115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000072
	116	0.000000	0.000000	0.000036	0.000000	0.000000	0.000083
	117	0.000000	0.000000	0.000036	0.000000	0.000000	0.000093
	118	0.000000	0.000000	0.000036	0.000000	0.000000	0.000129
	119	0.000000	0.000000	0.000072	0.000000	0.000000	0.000202
	120	0.000000	0.000000	0.000108	0.000000	0.000000	0.000310
	121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000310
	122	0.000000	0.000000	0.000108	0.000000	0.000000	0.000419
	123	0.000000	0.000000	0.000119	0.000023	0.000000	0.000527
	124	0.000000	0.000000	0.000191	0.000047	0.000000	0.000708
	125	0.000000	0.000000	0.000202	0.000047	0.000000	0.000889
	126	0.000000	0.000000	0.000393	0.000070	0.000000	0.001282
	127	0.000000	0.000000	0.000346	0.000093	0.000000	0.001629
	128	0.000000	0.000000	0.000512	0.000093	0.000000	0.002120
	129	0.000000	0.000000	0.000310	0.000117	0.000000	0.002409
	130	0.000000	0.000000	0.000563	0.000117	0.000000	0.002972
	131	0.000023	0.000000	0.000527	0.000163	0.000000	0.003500
	132	0.000023	0.000000	0.000310	0.000163	0.000000	0.003810
	133	0.000047	0.000000	0.000621	0.000210	0.000000	0.004431
	134	0.000047	0.000000	0.000791	0.000257	0.000000	0.005190
	135	0.000023	0.000000	0.000899	0.000303	0.000010	0.006079
	136	0.000070	0.000000	0.000972	0.000373	0.000021	0.007051
	137	0.000140	0.000000	0.001210	0.000513	0.000021	0.008250
	138	0.000163	0.000000	0.000952	0.000723	0.000021	0.009160
	139	0.000070	0.000000	0.001412	0.000793	0.000021	0.010572
	140	0.000187	0.000000	0.001339	0.001050	0.000021	0.011911
	141	0.000187	0.000000	0.001556	0.001377	0.000031	0.013457
	142	0.000163	0.000000	0.001511	0.001610	0.000042	0.014883
	143	0.000303	0.000000	0.002049	0.001913	0.000052	0.016932
	144	0.000280	0.000000	0.001889	0.002193	0.000052	0.018821
	145	0.000303	0.000000	0.002178	0.002497	0.000052	0.020999
	146	0.000350	0.000000	0.002390	0.002846	0.000052	0.023326
	147	0.000537	0.000010	0.003228	0.003383	0.000073	0.026554
	148	0.000583	0.000010	0.002986	0.003966	0.000120	0.029488
	149	0.000840	0.000000	0.003234	0.004806	0.000156	0.032722
	150	0.000863	0.000047	0.003193	0.005670	0.000213	0.035862
	151	0.000770	0.000031	0.004383	0.006440	0.000245	0.040224
	152	0.000957	0.000057	0.004122	0.007396	0.000302	0.044115
	153	0.001283	0.000068	0.004200	0.008679	0.000391	0.048314
	154	0.001470	0.000187	0.005296	0.010149	0.000577	0.053611
	155	0.001540	0.000161	0.005293	0.011689	0.000759	0.058904
	156	0.001820	0.000182	0.006427	0.013509	0.000941	0.065330
	157	0.002053	0.000218	0.007129	0.015562	0.001170	0.072313
	158	0.002380	0.000209	0.007266	0.017966	0.001379	0.079578
	159	0.002427	0.000301	0.008588	0.020392	0.001680	0.088167
	160	0.002567	0.000394	0.009546	0.022959	0.002074	0.097713
	161	0.003336	0.000348	0.010566	0.026295	0.002422	0.108279
	162	0.003593	0.000275	0.011853	0.029888	0.002697	0.120131
	163	0.004153	0.000337	0.012751	0.034041	0.003087	0.132882
