#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000047	0.000000	0.000000	0.000047
	91	0.000000	0.000000	0.000047	0.000000	0.000000	0.000095
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000095
	93	0.000000	0.000000	0.000071	0.000000	0.000000	0.000166
	94	0.000000	0.000000	0.000071	0.000000	0.000000	0.000237
	95	0.000000	0.000000	0.000095	0.000000	0.000000	0.000332
	96	0.000000	0.000000	0.000142	0.000000	0.000000	0.000474
	97	0.000000	0.000000	0.000166	0.000000	0.000000	0.000640
	98	0.000000	0.000000	0.000197	0.000000	0.000000	0.000837
	99	0.000000	0.000000	0.000213	0.000000	0.000000	0.001050
	100	0.000000	0.000000	0.000261	0.000000	0.000000	0.001311
	101	0.000000	0.000000	0.000213	0.000000	0.000000	0.001524
	102	0.000000	0.000000	0.000071	0.000000	0.000000	0.001595
	103	0.000000	0.000000	0.000285	0.000000	0.000000	0.001880
	104	0.000000	0.000000	0.000268	0.000000	0.000000	0.002148
	105	0.000000	0.000000	0.000078	0.000000	0.000000	0.002219
	106	0.000000	0.000000	0.000339	0.000000	0.000000	0.002558
	107	0.000000	0.000000	0.000363	0.000000	0.000000	0.002913
	108	0.000000	0.000000	0.000203	0.000015	0.000000	0.003117
	109	0.000000	0.000000	0.000173	0.000015	0.000000	0.003289
	110	0.000000	0.000000	0.000298	0.000031	0.000000	0.003581
	111	0.000000	0.000000	0.000519	0.000031	0.000000	0.004092
	112	0.000000	0.000000	0.000535	0.000031	0.000000	0.004628
	113	0.000000	0.000000	0.000464	0.000031	0.000000	0.005085
	114	0.000000	0.000000	0.000749	0.000031	0.000000	0.005827
	115	0.000000	0.000000	0.000725	0.000031	0.000000	0.006545
	116	0.000000	0.000000	0.000779	0.000031	0.000000	0.007325
	117	0.000000	0.000000	0.001006	0.000031	0.000000	0.008317
	118	0.000000	0.000000	0.001139	0.000031	0.000000	0.009442
	119	0.000000	0.000000	0.001186	0.000031	0.000000	0.010628
	120	0.000000	0.000000	0.001339	0.000031	0.000000	0.011940
	121	0.000000	0.000000	0.001424	0.000031	0.000000	0.013364
	122	0.000015	0.000000	0.001488	0.000046	0.000000	0.014832
	123	0.000015	0.000000	0.001529	0.000061	0.000000	0.016361
	124	0.000061	0.000000	0.001878	0.000122	0.000000	0.018225
	125	0.000015	0.000000	0.001994	0.000138	0.000000	0.020219
	126	0.000031	0.000000	0.002372	0.000153	0.000000	0.022592
	127	0.000031	0.000000	0.002648	0.000184	0.000000	0.025239
	128	0.000015	0.000000	0.002834	0.000199	0.000000	0.028074
	129	0.000122	0.000000	0.003088	0.000321	0.000000	0.031162
	130	0.000061	0.000000	0.003530	0.000382	0.000000	0.034692
	131	0.000031	0.000000	0.004167	0.000413	0.000000	0.038858
	132	0.000061	0.000000	0.004505	0.000474	0.000000	0.043364
	133	0.000061	0.000000	0.004400	0.000535	0.000000	0.047764
	134	0.000031	0.000000	0.005335	0.000566	0.000000	0.053099
	135	0.000092	0.000000	0.005864	0.000627	0.000000	0.058963
	136	0.000076	0.000000	0.006766	0.000688	0.000000	0.065729
	137	0.000092	0.000000	0.007223	0.000780	0.000000	0.072952
	138	0.000061	0.000000	0.008423	0.000811	0.000000	0.081374
	139	0.000107	0.000000	0.009448	0.000872	0.000000	0.090823
	140	0.000184	0.000000	0.010362	0.000994	0.000007	0.101184
	141	0.000138	0.000007	0.010863	0.001132	0.000014	0.112047
	142	0.000184	0.000007	0.012044	0.001300	0.000021	0.124091
	143	0.000199	0.000007	0.013373	0.001453	0.000028	0.137464
	144	0.000229	0.000007	0.014713	0.001637	0.000034	0.152177
	145	0.000199	0.000007	0.015900	0.001836	0.000041	0.168077
	146	0.000260	0.000007	0.017522	0.002096	0.000048	0.185599
	147	0.000352	0.000007	0.020296	0.002447	0.000072	0.205895
	148	0.000367	0.000007	0.022985	0.002814	0.000096	0.228880
	149	0.000306	0.000007	0.024531	0.003120	0.000119	0.253411
	150	0.000459	0.000021	0.028275	0.003579	0.000140	0.281686
	151	0.000459	0.000044	0.028861	0.004038	0.000184	0.310547
	152	0.000566	0.000061	0.034071	0.004604	0.000246	0.344618
	153	0.000734	0.000099	0.037439	0.005338	0.000344	0.382057
	154	0.000581	0.000075	0.043085	0.005920	0.000419	0.425143
	155	0.000520	0.000143	0.047774	0.006440	0.000562	0.472916
	156	0.000811	0.000129	0.051816	0.007250	0.000691	0.524732
	157	0.000719	0.000092	0.059692	0.007969	0.000783	0.584424
	158	0.000872	0.000122	0.065811	0.008780	0.000906	0.650235
	159	0.001071	0.000259	0.073164	0.009759	0.001164	0.723399
	160	0.001239	0.000222	0.080103	0.010692	0.001400	0.803502
	161	0.001361	0.000215	0.089364	0.011931	0.001628	0.892865
	162	0.001790	0.000249	0.098786	0.013522	0.001878	0.991651
	163	0.001423	0.000378	0.111255	0.014807	0.002290	1.102906
