#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000006	0.000000	0.000000	0.000006
	91	0.000000	0.000000	0.000006	0.000000	0.000000	0.000012
	92	0.000000	0.000000	0.000006	0.000000	0.000000	0.000018
	93	0.000000	0.000000	0.000006	0.000000	0.000000	0.000024
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024
	95	0.000000	0.000000	0.000006	0.000000	0.000000	0.000030
	96	0.000000	0.000000	0.000006	0.000000	0.000000	0.000036
	97	0.000000	0.000000	0.000008	0.000000	0.000000	0.000044
	98	0.000000	0.000000	0.000006	0.000000	0.000000	0.000050
	99	0.000000	0.000000	0.000012	0.000000	0.000000	0.000063
	100	0.000000	0.000000	0.000014	0.000000	0.000000	0.000075
	101	0.000000	0.000000	0.000006	0.000000	0.000000	0.000081
	102	0.000000	0.000000	0.000006	0.000000	0.000000	0.000087
	103	0.000000	0.000000	0.000030	0.000000	0.000000	0.000117
	104	0.000000	0.000000	0.000018	0.000000	0.000000	0.000135
	105	0.000000	0.000000	0.000012	0.000000	0.000000	0.000148
	106	0.000000	0.000000	0.000050	0.000000	0.000000	0.000196
	107	0.000000	0.000000	0.000008	0.000004	0.000000	0.000204
	108	0.000004	0.000000	0.000036	0.000008	0.000000	0.000240
	109	0.000000	0.000000	0.000050	0.000012	0.000000	0.000290
	110	0.000000	0.000000	0.000069	0.000012	0.000000	0.000359
	111	0.000000	0.000000	0.000075	0.000012	0.000000	0.000434
	112	0.000000	0.000000	0.000060	0.000012	0.000000	0.000494
	113	0.000000	0.000000	0.000063	0.000012	0.000000	0.000556
	114	0.000000	0.000000	0.000105	0.000012	0.000000	0.000661
	115	0.000000	0.000000	0.000117	0.000012	0.000000	0.000778
	116	0.000000	0.000000	0.000083	0.000012	0.000000	0.000861
	117	0.000000	0.000000	0.000179	0.000012	0.000000	0.001038
	118	0.000000	0.000000	0.000144	0.000012	0.000000	0.001183
	119	0.000000	0.000000	0.000118	0.000012	0.000000	0.001301
	120	0.000000	0.000000	0.000228	0.000012	0.000000	0.001528
	121	0.000000	0.000000	0.000183	0.000012	0.000000	0.001711
	122	0.000004	0.000000	0.000180	0.000016	0.000000	0.001891
	123	0.000000	0.000000	0.000283	0.000016	0.000000	0.002174
	124	0.000004	0.000000	0.000314	0.000020	0.000000	0.002488
	125	0.000000	0.000000	0.000287	0.000020	0.000000	0.002774
	126	0.000000	0.000000	0.000423	0.000020	0.000000	0.003197
	127	0.000004	0.000000	0.000541	0.000020	0.000000	0.003738
	128	0.000012	0.000000	0.000488	0.000027	0.000002	0.004225
	129	0.000024	0.000000	0.000576	0.000051	0.000002	0.004801
	130	0.000016	0.000000	0.000686	0.000075	0.000010	0.005487
	131	0.000020	0.000000	0.000742	0.000090	0.000010	0.006228
	132	0.000024	0.000000	0.000848	0.000118	0.000010	0.007077
	133	0.000024	0.000000	0.000942	0.000145	0.000010	0.008018
	134	0.000031	0.000002	0.001090	0.000176	0.000016	0.009109
	135	0.000043	0.000002	0.001189	0.000204	0.000017	0.010298
	136	0.000051	0.000002	0.001312	0.000247	0.000019	0.011611
	137	0.000082	0.000008	0.001519	0.000282	0.000027	0.013130
	138	0.000075	0.000002	0.001871	0.000345	0.000029	0.015001
	139	0.000086	0.000010	0.001977	0.000427	0.000038	0.016978
	140	0.000090	0.000002	0.002085	0.000514	0.000040	0.019063
	141	0.000114	0.000010	0.002609	0.000655	0.000054	0.021672
	142	0.000118	0.000017	0.002658	0.000773	0.000076	0.024329
	143	0.000157	0.000017	0.003120	0.000922	0.000093	0.027449
	144	0.000196	0.000025	0.003331	0.001118	0.000119	0.030780
	145	0.000192	0.000017	0.004072	0.001310	0.000140	0.034852
	146	0.000216	0.000033	0.004179	0.001514	0.000178	0.039031
	147	0.000196	0.000029	0.004899	0.001710	0.000220	0.043929
	148	0.000263	0.000027	0.005047	0.001953	0.000247	0.048977
	149	0.000345	0.000025	0.005847	0.002294	0.000276	0.054823
	150	0.000388	0.000037	0.006673	0.002643	0.000313	0.061496
	151	0.000400	0.000056	0.007437	0.002965	0.000369	0.068934
	152	0.000439	0.000088	0.008306	0.003357	0.000461	0.077240
	153	0.000522	0.000111	0.009666	0.003847	0.000594	0.086905
	154	0.000592	0.000109	0.009831	0.004404	0.000703	0.096736
	155	0.000745	0.000101	0.010817	0.005149	0.000821	0.107553
	156	0.000859	0.000192	0.012421	0.006008	0.001013	0.119974
	157	0.000878	0.000181	0.013332	0.006886	0.001194	0.133307
	158	0.001063	0.000212	0.015218	0.007926	0.001406	0.148524
	159	0.001153	0.000278	0.017131	0.009079	0.001684	0.165655
	160	0.001373	0.000329	0.018630	0.010443	0.002030	0.184285
	161	0.001565	0.000340	0.020730	0.011961	0.002396	0.205015
	162	0.001733	0.000433	0.022404	0.013695	0.002829	0.227419
	163	0.002024	0.000440	0.025240	0.015836	0.003346	0.252659
