#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000048	0.000000	0.000000	0.000048
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000048
	87	0.000000	0.000000	0.000048	0.000000	0.000000	0.000062
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062
	90	0.000000	0.000000	0.000062	0.000000	0.000000	0.000110
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000110
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000110
	93	0.000000	0.000000	0.000096	0.000000	0.000000	0.000207
	94	0.000000	0.000000	0.000048	0.000000	0.000000	0.000255
	95	0.000000	0.000000	0.000048	0.000000	0.000000	0.000303
	96	0.000000	0.000000	0.000110	0.000000	0.000000	0.000399
	97	0.000000	0.000000	0.000124	0.000000	0.000000	0.000524
	98	0.000000	0.000000	0.000235	0.000031	0.000000	0.000724
	99	0.000031	0.000000	0.000235	0.000062	0.000000	0.000925
	100	0.000031	0.000000	0.000159	0.000093	0.000000	0.001083
	101	0.000000	0.000000	0.000173	0.000093	0.000000	0.001222
	102	0.000000	0.000000	0.000159	0.000093	0.000000	0.001366
	103	0.000000	0.000000	0.000235	0.000093	0.000000	0.001559
	104	0.000000	0.000000	0.000235	0.000124	0.000000	0.001752
	105	0.000093	0.000000	0.000331	0.000218	0.000000	0.002083
	106	0.000093	0.000000	0.000297	0.000373	0.000000	0.002366
	107	0.000062	0.000000	0.000379	0.000435	0.000000	0.002745
	108	0.000124	0.000000	0.000504	0.000653	0.000000	0.003235
	109	0.000062	0.000000	0.000441	0.000777	0.000000	0.003634
	110	0.000155	0.000000	0.000407	0.001088	0.000000	0.004000
	111	0.000187	0.000000	0.000724	0.001275	0.000000	0.004696
	112	0.000187	0.000000	0.000552	0.001461	0.000000	0.005192
	113	0.000218	0.000000	0.000724	0.001834	0.000000	0.005888
	114	0.000342	0.000000	0.000642	0.002114	0.000000	0.006344
	115	0.000435	0.000000	0.000608	0.002580	0.000000	0.006875
	116	0.000404	0.000000	0.000939	0.002922	0.000000	0.007744
	117	0.000591	0.000000	0.001491	0.003637	0.000000	0.009137
	118	0.000591	0.000000	0.001167	0.004508	0.000000	0.010208
	119	0.000684	0.000014	0.001216	0.005254	0.000014	0.011201
	120	0.000839	0.000000	0.001306	0.006124	0.000014	0.012409
	121	0.000746	0.000014	0.001533	0.007088	0.000028	0.013886
	122	0.000995	0.000014	0.001747	0.008238	0.000042	0.015619
	123	0.001181	0.000014	0.002486	0.009358	0.000056	0.017992
	124	0.001523	0.000124	0.002919	0.010694	0.000180	0.020898
	125	0.001461	0.000000	0.003292	0.012156	0.000180	0.024148
	126	0.001523	0.000076	0.003640	0.013679	0.000256	0.027720
	127	0.001865	0.000076	0.003900	0.015544	0.000333	0.031620
	128	0.002114	0.000056	0.004219	0.017783	0.000525	0.035839
	129	0.002363	0.000056	0.003592	0.019679	0.000581	0.039347
	130	0.002674	0.000249	0.004951	0.022632	0.000830	0.044298
	131	0.002518	0.000028	0.005103	0.025119	0.000926	0.049401
	132	0.002456	0.000187	0.006426	0.027575	0.001113	0.055827
	133	0.003078	0.000090	0.006944	0.030809	0.001272	0.062729
	134	0.003544	0.000132	0.007474	0.034353	0.001472	0.070202
	135	0.004383	0.000249	0.009250	0.038736	0.001721	0.079453
	136	0.004259	0.000138	0.010514	0.042840	0.001893	0.089967
	137	0.005161	0.000270	0.010873	0.048280	0.002232	0.100840
	138	0.005565	0.000277	0.012274	0.053690	0.002509	0.113114
	139	0.006218	0.000291	0.013478	0.059970	0.002902	0.126592
	140	0.007803	0.000547	0.014784	0.067773	0.003552	0.141376
	141	0.008145	0.000878	0.016287	0.075918	0.004430	0.157663
	142	0.008549	0.000644	0.017773	0.084032	0.005074	0.175436
	143	0.009948	0.001071	0.019653	0.093980	0.006179	0.195089
	144	0.010508	0.001045	0.021630	0.104426	0.007223	0.216719
	145	0.012404	0.001209	0.024302	0.116830	0.008433	0.241021
	146	0.014176	0.001590	0.025606	0.131006	0.010262	0.266626
	147	0.015358	0.001430	0.031502	0.146520	0.011692	0.298128
	148	0.016788	0.001721	0.032742	0.163245	0.013413	0.330871
	149	0.018467	0.001943	0.037684	0.182551	0.015356	0.368554
	150	0.020798	0.001941	0.042098	0.203349	0.017332	0.410653
	151	0.023068	0.002448	0.042771	0.226417	0.020293	0.453424
	152	0.025026	0.002593	0.048862	0.251443	0.023296	0.502286
	153	0.029316	0.003137	0.055866	0.280759	0.026433	0.558152
	154	0.031710	0.002737	0.062164	0.312469	0.029341	0.620316
	155	0.035845	0.003510	0.066184	0.348314	0.032851	0.686500
	156	0.038612	0.004007	0.072026	0.386926	0.036927	0.758526
	157	0.041410	0.004486	0.081898	0.428336	0.041550	0.840423
	158	0.047317	0.004976	0.092323	0.475652	0.046525	0.932747
	159	0.048622	0.005641	0.100678	0.524275	0.052166	1.033425
	160	0.056674	0.006793	0.113215	0.580949	0.058959	1.146639
	161	0.063949	0.008091	0.128860	0.644898	0.067050	1.275499
	162	0.070695	0.008919	0.144376	0.715593	0.076038	1.419875
	163	0.078654	0.010660	0.156246	0.794246	0.086766	1.576121
