#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000013	0.000000	0.000000	0.000013
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013
	39	0.000000	0.000000	0.000013	0.000000	0.000000	0.000016
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	41	0.000000	0.000000	0.000025	0.000000	0.000000	0.000041
	42	0.000000	0.000000	0.000013	0.000000	0.000000	0.000054
	43	0.000000	0.000000	0.000038	0.000000	0.000000	0.000092
	44	0.000000	0.000000	0.000016	0.000000	0.000000	0.000104
	45	0.000000	0.000000	0.000013	0.000000	0.000000	0.000117
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000117
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000117
	48	0.000000	0.000000	0.000025	0.000000	0.000000	0.000142
	49	0.000000	0.000000	0.000013	0.000000	0.000000	0.000154
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000154
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000154
	52	0.000000	0.000000	0.000016	0.000000	0.000000	0.000167
	53	0.000000	0.000000	0.000029	0.000000	0.000000	0.000187
	54	0.000000	0.000000	0.000025	0.000000	0.000000	0.000212
	55	0.000000	0.000000	0.000070	0.000000	0.000000	0.000255
	56	0.000000	0.000000	0.000045	0.000000	0.000000	0.000300
	57	0.000000	0.000000	0.000045	0.000000	0.000000	0.000336
	58	0.000000	0.000000	0.000045	0.000000	0.000000	0.000372
	59	0.000000	0.000000	0.000016	0.000000	0.000000	0.000388
	60	0.000000	0.000000	0.000054	0.000000	0.000000	0.000415
	61	0.000000	0.000000	0.000057	0.000000	0.000000	0.000455
	62	0.000000	0.000000	0.000095	0.000008	0.000000	0.000515
	63	0.000000	0.000000	0.000083	0.000008	0.000000	0.000597
	64	0.000000	0.000000	0.000140	0.000008	0.000000	0.000737
	65	0.000000	0.000000	0.000092	0.000008	0.000000	0.000829
	66	0.000000	0.000000	0.000179	0.000008	0.000000	0.001008
	67	0.000000	0.000000	0.000160	0.000008	0.000000	0.001168
	68	0.000000	0.000000	0.000248	0.000016	0.000000	0.001416
	69	0.000000	0.000000	0.000209	0.000016	0.000000	0.001625
	70	0.000000	0.000000	0.000189	0.000016	0.000000	0.001813
	71	0.000000	0.000000	0.000243	0.000016	0.000000	0.002056
	72	0.000000	0.000000	0.000260	0.000016	0.000000	0.002316
	73	0.000024	0.000000	0.000201	0.000040	0.000000	0.002517
	74	0.000016	0.000000	0.000273	0.000065	0.000000	0.002791
	75	0.000024	0.000000	0.000317	0.000089	0.000000	0.003107
	76	0.000016	0.000000	0.000354	0.000097	0.000000	0.003450
	77	0.000016	0.000000	0.000318	0.000113	0.000000	0.003715
	78	0.000024	0.000000	0.000395	0.000130	0.000000	0.004110
	79	0.000032	0.000000	0.000439	0.000162	0.000004	0.004549
	80	0.000024	0.000000	0.000611	0.000178	0.000007	0.005160
	81	0.000089	0.000000	0.000482	0.000275	0.000007	0.005642
	82	0.000049	0.000004	0.000634	0.000324	0.000011	0.006276
	83	0.000073	0.000007	0.000662	0.000373	0.000018	0.006938
	84	0.000097	0.000004	0.000796	0.000470	0.000022	0.007734
	85	0.000073	0.000004	0.000707	0.000599	0.000026	0.008441
	86	0.000097	0.000016	0.001003	0.000713	0.000049	0.009444
	87	0.000130	0.000000	0.001037	0.000858	0.000075	0.010481
	88	0.000146	0.000027	0.001098	0.001012	0.000102	0.011579
	89	0.000219	0.000020	0.001088	0.001231	0.000125	0.012667
	90	0.000267	0.000023	0.001488	0.001498	0.000149	0.014156
	91	0.000356	0.000011	0.001751	0.001863	0.000163	0.015907
	92	0.000300	0.000043	0.001782	0.002162	0.000207	0.017689
	93	0.000292	0.000065	0.002161	0.002502	0.000275	0.019850
	94	0.000445	0.000040	0.002202	0.002948	0.000318	0.022052
	95	0.000518	0.000038	0.002408	0.003531	0.000356	0.024460
	96	0.000534	0.000067	0.002642	0.004082	0.000423	0.027101
	97	0.000688	0.000072	0.003357	0.004770	0.000503	0.030458
	98	0.000705	0.000110	0.003283	0.005539	0.000616	0.033741
	99	0.000713	0.000103	0.003948	0.006252	0.000726	0.037688
	100	0.000931	0.000087	0.004485	0.007183	0.000813	0.042174
	101	0.000777	0.000092	0.004269	0.008082	0.000905	0.046443
	102	0.000980	0.000190	0.005216	0.009062	0.001095	0.051659
	103	0.001182	0.000195	0.005864	0.010244	0.001290	0.057523
	104	0.001312	0.000190	0.006383	0.011556	0.001480	0.063907
	105	0.001458	0.000249	0.007485	0.012933	0.001729	0.071391
	106	0.001620	0.000322	0.008213	0.014496	0.002051	0.079604
	107	0.001887	0.000368	0.009169	0.016173	0.002419	0.088772
	108	0.002106	0.000419	0.009914	0.018084	0.002838	0.098686
	109	0.001984	0.000511	0.010843	0.019987	0.003349	0.109529
	110	0.002438	0.000474	0.012203	0.022254	0.003823	0.121732
	111	0.002818	0.000454	0.013368	0.024984	0.004332	0.135100
	112	0.003094	0.000700	0.016141	0.027867	0.005032	0.151241
	113	0.003531	0.000654	0.017625	0.031163	0.005685	0.168865
	114	0.003903	0.000638	0.019384	0.034945	0.006323	0.188250
	115	0.004065	0.000830	0.021137	0.039010	0.007154	0.209387
	116	0.004608	0.000932	0.023810	0.043618	0.008085	0.233197
	117	0.005321	0.000995	0.025294	0.048939	0.009081	0.258491
	118	0.005321	0.001249	0.028595	0.054259	0.010330	0.287086
	119	0.006495	0.001314	0.031251	0.060754	0.011644	0.318337
	120	0.007645	0.001320	0.034805	0.068399	0.012965	0.353142
	121	0.008220	0.001569	0.038792	0.076619	0.014534	0.391933
	122	0.008730	0.001837	0.042598	0.085349	0.016371	0.434532
	123	0.009904	0.001931	0.046983	0.095254	0.018303	0.481515
	124	0.010828	0.002194	0.050669	0.106081	0.020497	0.532184
	125	0.012131	0.002310	0.056727	0.118213	0.022807	0.588911
	126	0.012787	0.002664	0.063525	0.130919	0.025472	0.652436
	127	0.015039	0.002988	0.070936	0.145958	0.028460	0.723371
	128	0.016278	0.003750	0.078845	0.162236	0.032210	0.802217
	129	0.018869	0.004088	0.086777	0.181105	0.036298	0.888994
	130	0.020546	0.004802	0.096145	0.201651	0.041101	0.985138
	131	0.023121	0.004601	0.105866	0.224772	0.045702	1.091004
	132	0.025340	0.005300	0.114455	0.250111	0.051002	1.205459
	133	0.028377	0.006097	0.127489	0.278488	0.057100	1.332947
	134	0.030329	0.007087	0.141715	0.308817	0.064186	1.474662
	135	0.034297	0.007521	0.153588	0.343114	0.071707	1.628250
	136	0.039617	0.008227	0.172159	0.382731	0.079933	1.800409
	137	0.041812	0.009696	0.188894	0.424543	0.089629	1.989303
	138	0.046898	0.011144	0.210841	0.471441	0.100773	2.200145
	139	0.052227	0.012067	0.228638	0.523668	0.112840	2.428782
	140	0.058001	0.013987	0.252334	0.581669	0.126827	2.681117
	141	0.063030	0.014561	0.275853	0.644699	0.141387	2.956970
	142	0.069509	0.016816	0.306208	0.714207	0.158203	3.263178
	143	0.076967	0.018047	0.335361	0.791175	0.176251	3.598538
	144	0.085697	0.020858	0.368358	0.876872	0.197109	3.966896
	145	0.093099	0.022188	0.406381	0.969972	0.219296	4.373277
	146	0.104478	0.024563	0.444352	1.074449	0.243860	4.817628
	147	0.114827	0.027331	0.488964	1.189277	0.271190	5.306592
	148	0.124529	0.029569	0.535780	1.313806	0.300760	5.842372
	149	0.137746	0.034151	0.586146	1.451552	0.334911	6.428518
	150	0.154137	0.037060	0.640205	1.605689	0.371970	7.068723
	151	0.168488	0.043088	0.700944	1.774177	0.415059	7.769667
	152	0.185932	0.045639	0.764534	1.960108	0.460698	8.534202
	153	0.205862	0.051099	0.836565	2.165970	0.511796	9.370767
	154	0.226440	0.056019	0.915188	2.392410	0.567816	10.285954
	155	0.247949	0.062223	0.986898	2.640359	0.630039	11.272852
	156	0.276925	0.068557	1.081760	2.917284	0.698596	12.354612
	157	0.305318	0.074111	1.170030	3.222603	0.772707	13.524642
	158	0.335153	0.081882	1.275992	3.557756	0.854589	14.800634
	159	0.369012	0.090599	1.380987	3.926768	0.945188	16.181622
	160	0.407480	0.098867	1.497757	4.334248	1.044054	17.679379
	161	0.448847	0.110140	1.616929	4.783095	1.154194	19.296307
	162	0.491833	0.122239	1.752525	5.274927	1.276433	21.048832
	163	0.539622	0.133366	1.880214	5.814549	1.409799	22.929047
