#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000009	0.000000	0.000000	0.000009
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	64	0.000000	0.000000	0.000009	0.000000	0.000000	0.000018
	65	0.000000	0.000000	0.000018	0.000000	0.000000	0.000036
	66	0.000000	0.000000	0.000009	0.000000	0.000000	0.000045
	67	0.000000	0.000000	0.000009	0.000000	0.000000	0.000054
	68	0.000000	0.000000	0.000036	0.000000	0.000000	0.000090
	69	0.000000	0.000000	0.000009	0.000000	0.000000	0.000098
	70	0.000000	0.000000	0.000021	0.000000	0.000000	0.000119
	71	0.000000	0.000000	0.000023	0.000000	0.000000	0.000142
	72	0.000000	0.000000	0.000047	0.000000	0.000000	0.000189
	73	0.000000	0.000000	0.000038	0.000000	0.000000	0.000228
	74	0.000000	0.000000	0.000029	0.000000	0.000000	0.000257
	75	0.000000	0.000000	0.000062	0.000000	0.000000	0.000319
	76	0.000000	0.000000	0.000077	0.000000	0.000000	0.000396
	77	0.000000	0.000000	0.000079	0.000000	0.000000	0.000475
	78	0.000000	0.000000	0.000109	0.000000	0.000000	0.000584
	79	0.000000	0.000000	0.000082	0.000000	0.000000	0.000666
	80	0.000000	0.000000	0.000099	0.000000	0.000000	0.000752
	81	0.000000	0.000000	0.000152	0.000000	0.000000	0.000904
	82	0.000000	0.000000	0.000050	0.000000	0.000000	0.000954
	83	0.000006	0.000000	0.000140	0.000006	0.000000	0.001094
	84	0.000000	0.000000	0.000163	0.000006	0.000000	0.001257
	85	0.000000	0.000000	0.000169	0.000006	0.000000	0.001426
	86	0.000000	0.000000	0.000245	0.000006	0.000000	0.001671
	87	0.000000	0.000000	0.000228	0.000012	0.000000	0.001899
	88	0.000006	0.000000	0.000340	0.000012	0.000000	0.002239
	89	0.000006	0.000000	0.000402	0.000017	0.000000	0.002642
	90	0.000012	0.000000	0.000409	0.000023	0.000000	0.003050
	91	0.000012	0.000000	0.000322	0.000040	0.000000	0.003372
	92	0.000012	0.000000	0.000528	0.000064	0.000000	0.003900
	93	0.000006	0.000000	0.000538	0.000087	0.000000	0.004439
	94	0.000023	0.000000	0.000408	0.000110	0.000000	0.004846
	95	0.000012	0.000000	0.000601	0.000116	0.000003	0.005448
	96	0.000023	0.000000	0.000572	0.000144	0.000003	0.006019
	97	0.000029	0.000003	0.000769	0.000156	0.000014	0.006788
	98	0.000023	0.000003	0.000894	0.000185	0.000017	0.007683
	99	0.000040	0.000000	0.000923	0.000219	0.000022	0.008606
	100	0.000058	0.000014	0.001020	0.000277	0.000042	0.009626
	101	0.000058	0.000012	0.001027	0.000341	0.000063	0.010653
	102	0.000081	0.000003	0.001336	0.000439	0.000082	0.011990
	103	0.000052	0.000012	0.001429	0.000502	0.000112	0.013419
	104	0.000069	0.000005	0.001432	0.000566	0.000146	0.014851
	105	0.000075	0.000046	0.001651	0.000653	0.000200	0.016502
	106	0.000075	0.000017	0.001946	0.000716	0.000228	0.018448
	107	0.000087	0.000008	0.002081	0.000791	0.000246	0.020530
	108	0.000110	0.000049	0.002492	0.000889	0.000300	0.023022
	109	0.000156	0.000031	0.002761	0.001034	0.000357	0.025784
	110	0.000150	0.000045	0.002882	0.001184	0.000403	0.028666
	111	0.000156	0.000063	0.003393	0.001317	0.000487	0.032059
	112	0.000219	0.000050	0.003673	0.001484	0.000537	0.035732
	113	0.000225	0.000077	0.003983	0.001675	0.000634	0.039714
	114	0.000219	0.000103	0.004179	0.001883	0.000762	0.043894
	115	0.000295	0.000149	0.004603	0.002160	0.000936	0.048497
	116	0.000312	0.000102	0.005206	0.002466	0.001038	0.053703
	117	0.000306	0.000190	0.005729	0.002761	0.001228	0.059432
	118	0.000410	0.000234	0.006460	0.003171	0.001461	0.065892
	119	0.000462	0.000178	0.007010	0.003633	0.001706	0.072902
	120	0.000537	0.000257	0.007462	0.004112	0.001969	0.080364
	121	0.000537	0.000235	0.008833	0.004603	0.002312	0.089197
	122	0.000578	0.000308	0.009752	0.005123	0.002639	0.098949
	123	0.000762	0.000385	0.010836	0.005775	0.003024	0.109785
	124	0.000774	0.000338	0.012043	0.006422	0.003368	0.121828
	125	0.000733	0.000430	0.012723	0.007132	0.003819	0.134551
	126	0.000993	0.000554	0.014603	0.007987	0.004374	0.149154
	127	0.001213	0.000589	0.015564	0.009119	0.004970	0.164718
	128	0.001074	0.000567	0.017505	0.010193	0.005548	0.182223
	129	0.001190	0.000673	0.019548	0.011383	0.006223	0.201771
	130	0.001317	0.000710	0.022287	0.012700	0.007003	0.224057
	131	0.001681	0.000798	0.023436	0.014380	0.007933	0.247493
	132	0.002056	0.001128	0.026616	0.016436	0.009061	0.274109
	133	0.002137	0.001080	0.028904	0.018573	0.010141	0.303013
	134	0.002478	0.001116	0.031863	0.021050	0.011257	0.334876
	135	0.002697	0.001441	0.035592	0.023747	0.012698	0.370468
	136	0.002743	0.001481	0.039500	0.026491	0.014179	0.409967
	137	0.003275	0.001580	0.043220	0.029765	0.015785	0.453187
	138	0.003569	0.001959	0.048904	0.033334	0.017743	0.502092
	139	0.003858	0.002083	0.053065	0.037192	0.019840	0.555157
	140	0.004678	0.002640	0.059097	0.041870	0.022487	0.614254
	141	0.004880	0.002763	0.065812	0.046750	0.025250	0.680066
	142	0.005111	0.002997	0.072134	0.051861	0.028247	0.752199
	143	0.006324	0.003661	0.080764	0.058185	0.031908	0.832964
	144	0.006682	0.003878	0.089698	0.064867	0.035786	0.922661
	145	0.007294	0.004469	0.099531	0.072161	0.040255	1.022192
	146	0.008778	0.005323	0.108912	0.080939	0.045578	1.131104
	147	0.009564	0.005919	0.119834	0.090503	0.051497	1.250938
	148	0.010159	0.006332	0.133151	0.100661	0.057829	1.384089
	149	0.011672	0.007149	0.148065	0.112333	0.064978	1.532154
	150	0.013231	0.008126	0.163527	0.125564	0.073164	1.695681
	151	0.015119	0.008985	0.179865	0.140683	0.082149	1.875547
	152	0.016991	0.009934	0.199501	0.157674	0.092082	2.075047
	153	0.019231	0.010953	0.221359	0.176905	0.103035	2.296406
	154	0.020502	0.012268	0.244142	0.197407	0.115303	2.540549
	155	0.023043	0.013586	0.267100	0.220450	0.128889	2.807649
	156	0.025786	0.015974	0.296994	0.246236	0.144862	3.104643
	157	0.029731	0.017020	0.330549	0.275966	0.161882	3.435192
	158	0.033040	0.019076	0.364757	0.309006	0.181044	3.799949
	159	0.036083	0.021160	0.397674	0.345089	0.202204	4.197622
	160	0.041033	0.023467	0.441942	0.386122	0.225670	4.639565
	161	0.045110	0.025737	0.486261	0.431232	0.251407	5.125825
	162	0.049661	0.027944	0.536329	0.480893	0.279351	5.662154
	163	0.055950	0.031643	0.594598	0.536842	0.310993	6.256752
