#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.002224	0.000000	0.000000	0.002224
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	110	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	111	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	112	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	113	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	114	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	115	0.000000	0.000000	0.000000	0.000000	0.000000	0.002224
	116	0.000000	0.000000	0.002224	0.000000	0.000000	0.002869
	117	0.000000	0.000000	0.002224	0.000000	0.000000	0.002869
	118	0.000000	0.000000	0.004447	0.000000	0.000000	0.007316
	119	0.000000	0.000000	0.002869	0.000000	0.000000	0.010185
	120	0.000000	0.000000	0.002224	0.000000	0.000000	0.010831
	121	0.000000	0.000000	0.005093	0.000000	0.000000	0.014346
	122	0.000000	0.000000	0.005093	0.000000	0.000000	0.019438
	123	0.000000	0.000000	0.005093	0.000000	0.000000	0.023886
	124	0.000000	0.000000	0.004447	0.000000	0.000000	0.028333
	125	0.000000	0.000000	0.002869	0.000000	0.000000	0.031202
	126	0.000000	0.000000	0.004447	0.000000	0.000000	0.035649
	127	0.000000	0.000000	0.002869	0.000000	0.000000	0.037873
	128	0.000000	0.000000	0.009540	0.001435	0.000000	0.046767
	129	0.000000	0.000000	0.005093	0.002869	0.000000	0.048990
	130	0.000000	0.000000	0.014633	0.004304	0.000000	0.062332
	131	0.000000	0.000000	0.007962	0.004304	0.000000	0.069003
	132	0.000000	0.000000	0.011763	0.005738	0.000000	0.080766
	133	0.000000	0.000000	0.007962	0.007173	0.000000	0.088082
	134	0.000000	0.000000	0.019725	0.007173	0.000000	0.107808
	135	0.001435	0.000000	0.013055	0.012911	0.000000	0.118926
	136	0.000000	0.000000	0.016856	0.015780	0.000000	0.135136
	137	0.000000	0.000000	0.021949	0.015780	0.000000	0.157085
	138	0.000000	0.000000	0.007962	0.015780	0.000000	0.164401
	139	0.001435	0.000000	0.029911	0.015780	0.000646	0.191730
	140	0.000000	0.000000	0.019725	0.015780	0.000646	0.211455
	141	0.000000	0.000000	0.013055	0.017215	0.000646	0.220708
	142	0.001435	0.000000	0.021016	0.018649	0.000646	0.236991
	143	0.000000	0.000000	0.020371	0.018649	0.002869	0.257361
	144	0.001435	0.000000	0.024531	0.018649	0.002869	0.278737
	145	0.002869	0.000000	0.025177	0.022953	0.002869	0.303913
	146	0.002869	0.000000	0.028046	0.027257	0.003515	0.331959
	147	0.002869	0.000000	0.047771	0.028691	0.005738	0.379730
	148	0.002869	0.000646	0.033784	0.031560	0.006384	0.413514
	149	0.005738	0.000000	0.046767	0.038733	0.006384	0.460281
	150	0.008607	0.000646	0.047484	0.048775	0.007675	0.507765
	151	0.010042	0.000000	0.065345	0.054514	0.008320	0.573110
	152	0.014346	0.001291	0.063695	0.064556	0.011548	0.636805
	153	0.017215	0.000646	0.079045	0.074598	0.019582	0.715849
	154	0.011477	0.000000	0.073306	0.088943	0.020873	0.786000
	155	0.017215	0.001291	0.079905	0.104723	0.024746	0.865905
	156	0.018649	0.000646	0.103217	0.127677	0.025392	0.969122
	157	0.014346	0.001291	0.144318	0.144891	0.026683	1.113440
	158	0.024388	0.001937	0.135065	0.169279	0.028620	1.248505
	159	0.027257	0.002582	0.166266	0.196536	0.031202	1.414771
	160	0.043037	0.001937	0.195890	0.233835	0.035075	1.610661
	161	0.037299	0.002582	0.223147	0.269699	0.037657	1.833808
	162	0.044472	0.004519	0.248898	0.312736	0.042176	2.082706
	163	0.045906	0.008034	0.337410	0.368684	0.050210	2.420116
