#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000159	0.000000	0.000000	0.000159
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000159
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000159
	83	0.000000	0.000000	0.000159	0.000000	0.000000	0.000317
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000317
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000317
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000317
	87	0.000000	0.000000	0.000159	0.000000	0.000000	0.000364
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000364
	89	0.000000	0.000000	0.000159	0.000000	0.000000	0.000410
	90	0.000000	0.000000	0.000364	0.000000	0.000000	0.000727
	91	0.000000	0.000000	0.000159	0.000000	0.000000	0.000886
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000886
	93	0.000000	0.000000	0.000159	0.000000	0.000000	0.001045
	94	0.000000	0.000000	0.000522	0.000000	0.000000	0.001521
	95	0.000000	0.000000	0.000205	0.000000	0.000000	0.001680
	96	0.000000	0.000000	0.000364	0.000000	0.000000	0.002043
	97	0.000000	0.000000	0.000364	0.000102	0.000000	0.002202
	98	0.000000	0.000000	0.000681	0.000102	0.000000	0.002837
	99	0.000000	0.000000	0.000317	0.000102	0.000000	0.003154
	100	0.000000	0.000000	0.000317	0.000102	0.000000	0.003472
	101	0.000000	0.000000	0.000568	0.000205	0.000000	0.004040
	102	0.000000	0.000000	0.000819	0.000410	0.000000	0.004859
	103	0.000102	0.000000	0.001884	0.000410	0.000000	0.006744
	104	0.000205	0.000000	0.001567	0.000512	0.000046	0.008311
	105	0.000205	0.000000	0.001454	0.000717	0.000046	0.009765
	106	0.000102	0.000000	0.001408	0.000819	0.000205	0.011173
	107	0.000000	0.000000	0.002314	0.001024	0.000205	0.013488
	108	0.000000	0.000000	0.003313	0.001127	0.000251	0.016801
	109	0.000307	0.000000	0.003385	0.001434	0.000251	0.020185
	110	0.000205	0.000000	0.002499	0.001536	0.000251	0.022684
	111	0.000410	0.000000	0.003815	0.001946	0.000251	0.026499
	112	0.000307	0.000000	0.003661	0.002355	0.000251	0.030160
	113	0.000614	0.000000	0.003958	0.002970	0.000251	0.034118
	114	0.000512	0.000000	0.006503	0.003072	0.000251	0.040621
	115	0.000819	0.000000	0.006181	0.003584	0.000389	0.046802
	116	0.000512	0.000046	0.008249	0.003994	0.000574	0.055051
	117	0.001024	0.000251	0.009135	0.004916	0.000870	0.064186
	118	0.001024	0.000297	0.007712	0.005735	0.001577	0.071898
	119	0.001331	0.000297	0.009319	0.006759	0.001966	0.081217
	120	0.001741	0.000614	0.009888	0.008705	0.002581	0.091105
	121	0.001843	0.000092	0.012996	0.010139	0.002673	0.104101
	122	0.001639	0.000092	0.012233	0.010958	0.003400	0.116334
	123	0.002151	0.001024	0.016980	0.013211	0.004424	0.133314
	124	0.003380	0.000865	0.018772	0.016488	0.005566	0.152085
	125	0.002970	0.000297	0.019581	0.019458	0.005955	0.171666
	126	0.003584	0.001434	0.023744	0.022735	0.007937	0.195410
	127	0.003380	0.000958	0.022730	0.025808	0.010958	0.218141
	128	0.003789	0.001777	0.024297	0.029494	0.014005	0.242438
	129	0.004711	0.001802	0.027764	0.034410	0.018347	0.270201
	130	0.006247	0.002299	0.032208	0.041169	0.021552	0.302409
	131	0.007066	0.003938	0.039807	0.048236	0.025695	0.342217
	132	0.008603	0.003072	0.040360	0.056941	0.028767	0.382577
	133	0.007988	0.003415	0.046904	0.065133	0.032408	0.429481
	134	0.009627	0.005192	0.051149	0.075682	0.037738	0.480630
	135	0.009524	0.005054	0.064273	0.088483	0.043130	0.544903
	136	0.012904	0.005576	0.070203	0.101797	0.048707	0.615106
	137	0.015771	0.007466	0.079727	0.119104	0.056172	0.694833
	138	0.015874	0.008695	0.084284	0.136719	0.064867	0.779117
	139	0.018639	0.007998	0.093476	0.155767	0.072865	0.872593
	140	0.019253	0.010538	0.110107	0.175020	0.083404	0.982700
	141	0.022223	0.009816	0.116149	0.197244	0.093220	1.098850
	142	0.024988	0.012084	0.130098	0.222232	0.105304	1.228947
	143	0.029187	0.011634	0.141204	0.251419	0.116938	1.370152
	144	0.027958	0.015136	0.157570	0.279377	0.132074	1.527721
	145	0.034820	0.014384	0.185927	0.314197	0.146458	1.713648
	146	0.040452	0.016775	0.208314	0.354649	0.163683	1.921963
	147	0.042501	0.018736	0.238136	0.397150	0.183659	2.160099
	148	0.048543	0.021808	0.241465	0.445693	0.205467	2.401564
	149	0.050284	0.024261	0.275670	0.495055	0.229728	2.677233
	150	0.063188	0.026565	0.315492	0.558242	0.256294	2.992726
	151	0.065133	0.030478	0.347209	0.623376	0.287673	3.339935
	152	0.079983	0.031676	0.389843	0.703359	0.319348	3.729778
	153	0.086128	0.036018	0.426183	0.789486	0.355366	4.155962
	154	0.097598	0.044139	0.473615	0.887084	0.399505	4.629576
	155	0.100772	0.047964	0.528190	0.987857	0.447470	5.157766
	156	0.116851	0.052056	0.585448	1.104707	0.499525	5.743214
	157	0.127911	0.055046	0.659015	1.232619	0.554571	6.402229
	158	0.145731	0.066198	0.718024	1.378350	0.620769	7.120253
	159	0.158532	0.073377	0.777663	1.536882	0.694147	7.897915
	160	0.176761	0.082180	0.863893	1.713541	0.776327	8.761809
	161	0.194171	0.088094	0.973862	1.902899	0.864421	9.735671
	162	0.226021	0.103604	1.093202	2.128920	0.968025	10.828873
	163	0.249576	0.111669	1.164254	2.375218	1.079694	11.993127
