#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.001052	0.000000	0.000000	0.001052
	99	0.000000	0.000000	0.001052	0.000000	0.000000	0.002104
	100	0.000000	0.000000	0.001578	0.000000	0.000000	0.003683
	101	0.000000	0.000000	0.001578	0.000000	0.000000	0.005261
	102	0.000000	0.000000	0.001052	0.000000	0.000000	0.006313
	103	0.000000	0.000000	0.000526	0.000000	0.000000	0.006839
	104	0.000000	0.000000	0.000526	0.000000	0.000000	0.007365
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.007365
	106	0.000000	0.000000	0.000526	0.000000	0.000000	0.007891
	107	0.000000	0.000000	0.000526	0.000000	0.000000	0.008417
	108	0.000000	0.000000	0.001578	0.000000	0.000000	0.009996
	109	0.000000	0.000000	0.001052	0.000000	0.000000	0.011048
	110	0.000000	0.000000	0.001052	0.000000	0.000000	0.012100
	111	0.000000	0.000000	0.001578	0.000000	0.000000	0.013678
	112	0.000000	0.000000	0.001578	0.000000	0.000000	0.015257
	113	0.000000	0.000000	0.000526	0.000000	0.000000	0.015783
	114	0.000000	0.000000	0.001052	0.000000	0.000000	0.016835
	115	0.000000	0.000000	0.002104	0.000000	0.000000	0.018939
	116	0.000000	0.000000	0.002104	0.000000	0.000000	0.021043
	117	0.000000	0.000000	0.002104	0.000000	0.000000	0.023148
	118	0.000000	0.000000	0.001052	0.000000	0.000000	0.024200
	119	0.000000	0.000000	0.001578	0.000000	0.000000	0.025778
	120	0.000000	0.000000	0.003683	0.000000	0.000000	0.029461
	121	0.000000	0.000000	0.004735	0.000000	0.000000	0.034196
	122	0.000000	0.000000	0.004888	0.000000	0.000000	0.039083
	123	0.000000	0.000000	0.003157	0.000000	0.000000	0.042240
	124	0.000000	0.000000	0.007365	0.000000	0.000000	0.049605
	125	0.000000	0.000000	0.006313	0.000000	0.000000	0.055918
	126	0.000000	0.000000	0.006839	0.000000	0.000000	0.062757
	127	0.000000	0.000000	0.008943	0.000000	0.000000	0.071701
	128	0.000000	0.000000	0.008417	0.000000	0.000000	0.080118
	129	0.000000	0.000000	0.011879	0.000000	0.000000	0.091845
	130	0.000000	0.000000	0.010674	0.000000	0.000000	0.102519
	131	0.000000	0.000000	0.009096	0.000000	0.000000	0.111615
	132	0.000000	0.000000	0.013678	0.000000	0.000000	0.125294
	133	0.000000	0.000000	0.016088	0.000000	0.000000	0.141382
	134	0.000000	0.000000	0.015409	0.000000	0.000000	0.156791
	135	0.000000	0.000000	0.023453	0.000000	0.000000	0.180244
	136	0.000000	0.000000	0.025032	0.000000	0.000000	0.205276
	137	0.000000	0.000000	0.030513	0.000000	0.000000	0.235789
	138	0.000000	0.000000	0.029393	0.000000	0.000000	0.265182
	139	0.000000	0.000000	0.033670	0.000000	0.000000	0.298852
	140	0.000000	0.000000	0.031497	0.000000	0.000000	0.330349
	141	0.000000	0.000000	0.036232	0.000339	0.000000	0.366581
	142	0.000000	0.000000	0.045854	0.000679	0.000000	0.412436
	143	0.000000	0.000000	0.054492	0.000679	0.000000	0.466928
	144	0.000000	0.000000	0.065388	0.000679	0.000000	0.532316
	145	0.000000	0.000000	0.073737	0.001018	0.000000	0.606053
	146	0.000000	0.000000	0.076588	0.001358	0.000000	0.682488
	147	0.000339	0.000000	0.082681	0.001358	0.000000	0.765016
	148	0.000339	0.000000	0.098684	0.001697	0.000000	0.863547
	149	0.000679	0.000000	0.121849	0.002376	0.000000	0.984632
	150	0.000679	0.000000	0.128230	0.003055	0.000000	1.112556
	151	0.000679	0.000000	0.143944	0.004412	0.000000	1.255126
	152	0.000679	0.000000	0.154313	0.005091	0.000000	1.408828
	153	0.000679	0.000000	0.161152	0.005770	0.000153	1.569981
	154	0.001018	0.000000	0.179566	0.006788	0.000679	1.749546
	155	0.001697	0.000000	0.193991	0.007806	0.000984	1.943537
	156	0.001358	0.000153	0.235484	0.010522	0.001290	2.179021
	157	0.002376	0.000000	0.252166	0.013576	0.001748	2.431186
	158	0.002036	0.000153	0.303264	0.016292	0.001901	2.734450
	159	0.002376	0.000458	0.318079	0.020365	0.002359	3.052529
	160	0.003394	0.000305	0.349135	0.023080	0.002664	3.401665
	161	0.003055	0.000458	0.387845	0.026813	0.003123	3.789510
	162	0.004073	0.000153	0.427896	0.029868	0.003581	4.217406
	163	0.005091	0.000832	0.456627	0.035299	0.004412	4.674033
