#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	42	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	45	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	46	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	47	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006
	48	0.000000	0.000000	0.000002	0.000000	0.000000	0.000008
	49	0.000000	0.000000	0.000002	0.000000	0.000000	0.000010
	50	0.000000	0.000000	0.000002	0.000000	0.000000	0.000012
	51	0.000000	0.000000	0.000001	0.000000	0.000000	0.000013
	52	0.000000	0.000000	0.000003	0.000000	0.000000	0.000016
	53	0.000000	0.000000	0.000004	0.000000	0.000000	0.000020
	54	0.000000	0.000000	0.000003	0.000000	0.000000	0.000023
	55	0.000000	0.000000	0.000003	0.000000	0.000000	0.000026
	56	0.000000	0.000000	0.000004	0.000000	0.000000	0.000030
	57	0.000000	0.000000	0.000003	0.000000	0.000000	0.000033
	58	0.000000	0.000000	0.000004	0.000000	0.000000	0.000037
	59	0.000000	0.000000	0.000006	0.000000	0.000000	0.000043
	60	0.000000	0.000000	0.000005	0.000000	0.000000	0.000048
	61	0.000000	0.000000	0.000006	0.000000	0.000000	0.000053
	62	0.000000	0.000000	0.000007	0.000000	0.000000	0.000059
	63	0.000000	0.000000	0.000010	0.000001	0.000000	0.000069
	64	0.000000	0.000000	0.000007	0.000001	0.000000	0.000075
	65	0.000001	0.000000	0.000008	0.000001	0.000000	0.000083
	66	0.000001	0.000000	0.000012	0.000004	0.000000	0.000094
	67	0.000001	0.000000	0.000016	0.000005	0.000000	0.000110
	68	0.000001	0.000000	0.000011	0.000007	0.000000	0.000121
	69	0.000002	0.000000	0.000012	0.000008	0.000000	0.000133
	70	0.000001	0.000000	0.000016	0.000009	0.000000	0.000149
	71	0.000003	0.000000	0.000014	0.000011	0.000000	0.000162
	72	0.000002	0.000000	0.000022	0.000014	0.000000	0.000184
	73	0.000003	0.000000	0.000019	0.000017	0.000001	0.000201
	74	0.000004	0.000000	0.000023	0.000022	0.000001	0.000223
	75	0.000005	0.000000	0.000029	0.000028	0.000001	0.000251
	76	0.000004	0.000000	0.000027	0.000032	0.000002	0.000277
	77	0.000008	0.000001	0.000044	0.000042	0.000003	0.000322
	78	0.000007	0.000001	0.000046	0.000056	0.000005	0.000365
	79	0.000009	0.000001	0.000048	0.000068	0.000006	0.000411
	80	0.000009	0.000002	0.000050	0.000079	0.000008	0.000461
	81	0.000012	0.000001	0.000064	0.000091	0.000009	0.000525
	82	0.000014	0.000002	0.000068	0.000106	0.000011	0.000592
	83	0.000014	0.000002	0.000080	0.000121	0.000013	0.000670
	84	0.000019	0.000002	0.000076	0.000140	0.000015	0.000746
	85	0.000021	0.000004	0.000092	0.000161	0.000018	0.000837
	86	0.000026	0.000003	0.000106	0.000187	0.000021	0.000942
	87	0.000023	0.000006	0.000125	0.000210	0.000028	0.001067
	88	0.000030	0.000007	0.000126	0.000244	0.000035	0.001193
	89	0.000033	0.000009	0.000141	0.000279	0.000045	0.001335
	90	0.000041	0.000013	0.000159	0.000325	0.000060	0.001494
	91	0.000046	0.000013	0.000175	0.000374	0.000073	0.001669
	92	0.000049	0.000019	0.000217	0.000423	0.000092	0.001886
	93	0.000048	0.000016	0.000228	0.000485	0.000108	0.002112
	94	0.000064	0.000021	0.000249	0.000552	0.000130	0.002360
	95	0.000063	0.000023	0.000286	0.000626	0.000153	0.002641
	96	0.000073	0.000024	0.000337	0.000702	0.000178	0.002979
	97	0.000092	0.000031	0.000380	0.000793	0.000208	0.003359
	98	0.000099	0.000040	0.000435	0.000892	0.000249	0.003795
	99	0.000110	0.000048	0.000455	0.001013	0.000297	0.004249
	100	0.000121	0.000046	0.000496	0.001134	0.000345	0.004745
	101	0.000147	0.000058	0.000576	0.001281	0.000403	0.005321
	102	0.000141	0.000063	0.000623	0.001422	0.000466	0.005944
	103	0.000170	0.000079	0.000709	0.001598	0.000546	0.006653
	104	0.000172	0.000074	0.000825	0.001783	0.000625	0.007478
	105	0.000197	0.000093	0.000862	0.001981	0.000720	0.008340
	106	0.000213	0.000104	0.000948	0.002194	0.000828	0.009288
	107	0.000231	0.000123	0.001077	0.002424	0.000950	0.010365
	108	0.000274	0.000139	0.001223	0.002698	0.001092	0.011588
	109	0.000287	0.000155	0.001372	0.002986	0.001251	0.012960
	110	0.000336	0.000171	0.001492	0.003322	0.001425	0.014452
	111	0.000389	0.000198	0.001669	0.003718	0.001631	0.016121
	112	0.000404	0.000212	0.001825	0.004122	0.001855	0.017946
	113	0.000460	0.000246	0.002046	0.004582	0.002119	0.019992
	114	0.000497	0.000272	0.002279	0.005079	0.002408	0.022271
	115	0.000553	0.000305	0.002529	0.005632	0.002716	0.024800
	116	0.000623	0.000351	0.002765	0.006254	0.003068	0.027565
	117	0.000683	0.000381	0.003064	0.006937	0.003448	0.030629
	118	0.000765	0.000427	0.003402	0.007702	0.003875	0.034031
	119	0.000830	0.000483	0.003765	0.008532	0.004359	0.037796
	120	0.000960	0.000536	0.004142	0.009492	0.004894	0.041938
	121	0.001036	0.000585	0.004617	0.010529	0.005480	0.046555
	122	0.001140	0.000627	0.005184	0.011669	0.006106	0.051739
	123	0.001330	0.000699	0.005709	0.012998	0.006805	0.057448
	124	0.001462	0.000758	0.006309	0.014460	0.007563	0.063757
	125	0.001602	0.000849	0.007004	0.016062	0.008413	0.070761
	126	0.001827	0.000947	0.007739	0.017890	0.009359	0.078500
	127	0.001960	0.001042	0.008555	0.019850	0.010401	0.087055
	128	0.002146	0.001155	0.009476	0.021995	0.011556	0.096531
	129	0.002451	0.001277	0.010636	0.024446	0.012833	0.107168
	130	0.002682	0.001417	0.011733	0.027127	0.014251	0.118901
	131	0.003027	0.001612	0.013037	0.030154	0.015862	0.131938
	132	0.003348	0.001846	0.014379	0.033503	0.017708	0.146317
	133	0.003752	0.001988	0.015931	0.037255	0.019696	0.162248
	134	0.004190	0.002205	0.017681	0.041445	0.021900	0.179929
	135	0.004572	0.002438	0.019643	0.046017	0.024339	0.199572
	136	0.005011	0.002755	0.021868	0.051027	0.027093	0.221440
	137	0.005576	0.003000	0.024023	0.056603	0.030094	0.245463
	138	0.006214	0.003337	0.026523	0.062817	0.033431	0.271986
	139	0.006907	0.003751	0.029414	0.069673	0.037183	0.301400
	140	0.007687	0.004141	0.032698	0.077361	0.041324	0.334098
	141	0.008491	0.004607	0.036137	0.085812	0.045931	0.370235
	142	0.009491	0.005135	0.040087	0.095181	0.051066	0.410321
	143	0.010517	0.005650	0.044259	0.105557	0.056716	0.454581
	144	0.011711	0.006359	0.048910	0.117064	0.063075	0.503491
	145	0.013016	0.007063	0.053886	0.129825	0.070138	0.557377
	146	0.014539	0.007774	0.059761	0.143988	0.077912	0.617138
	147	0.015983	0.008589	0.065638	0.159624	0.086500	0.682776
	148	0.017657	0.009576	0.072254	0.176942	0.096077	0.755030
	149	0.019831	0.010589	0.079551	0.196773	0.106666	0.834581
	150	0.021837	0.011712	0.088183	0.218610	0.118377	0.922764
	151	0.024363	0.013125	0.096783	0.242973	0.131502	1.019547
	152	0.027019	0.014418	0.106628	0.269992	0.145920	1.126175
	153	0.029799	0.015865	0.117604	0.299791	0.161785	1.243778
	154	0.033273	0.017845	0.129074	0.333064	0.179630	1.372853
	155	0.036772	0.019658	0.141918	0.369836	0.199288	1.514771
	156	0.040890	0.021814	0.155397	0.410726	0.221102	1.670168
	157	0.045534	0.024221	0.170617	0.456260	0.245323	1.840785
	158	0.050324	0.026826	0.186771	0.506584	0.272148	2.027556
	159	0.055910	0.029545	0.204626	0.562494	0.301693	2.232182
	160	0.061694	0.032570	0.223427	0.624188	0.334263	2.455609
	161	0.068458	0.036280	0.244374	0.692647	0.370543	2.699983
	162	0.075561	0.040119	0.266957	0.768208	0.410662	2.966939
	163	0.083858	0.044359	0.290042	0.852066	0.455021	3.256981
