#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	75	0.000000	0.000000	0.000003	0.000000	0.000000	0.000004
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	77	0.000000	0.000000	0.000003	0.000000	0.000000	0.000004
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	79	0.000000	0.000000	0.000004	0.000000	0.000000	0.000008
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	82	0.000000	0.000000	0.000006	0.000000	0.000000	0.000014
	83	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015
	84	0.000000	0.000000	0.000004	0.000000	0.000000	0.000018
	85	0.000000	0.000000	0.000006	0.000000	0.000000	0.000025
	86	0.000000	0.000000	0.000012	0.000000	0.000000	0.000037
	87	0.000000	0.000000	0.000009	0.000000	0.000000	0.000046
	88	0.000000	0.000000	0.000009	0.000000	0.000000	0.000056
	89	0.000000	0.000000	0.000020	0.000000	0.000000	0.000075
	90	0.000000	0.000000	0.000026	0.000000	0.000000	0.000101
	91	0.000000	0.000000	0.000033	0.000000	0.000000	0.000133
	92	0.000000	0.000000	0.000017	0.000000	0.000000	0.000151
	93	0.000000	0.000000	0.000013	0.000000	0.000000	0.000164
	94	0.000000	0.000000	0.000025	0.000000	0.000000	0.000187
	95	0.000000	0.000000	0.000015	0.000000	0.000000	0.000199
	96	0.000000	0.000000	0.000017	0.000002	0.000000	0.000216
	97	0.000000	0.000000	0.000030	0.000002	0.000000	0.000246
	98	0.000000	0.000000	0.000021	0.000002	0.000000	0.000266
	99	0.000000	0.000000	0.000021	0.000002	0.000000	0.000286
	100	0.000000	0.000000	0.000024	0.000002	0.000000	0.000310
	101	0.000000	0.000000	0.000048	0.000002	0.000000	0.000358
	102	0.000000	0.000000	0.000048	0.000002	0.000000	0.000406
	103	0.000000	0.000000	0.000083	0.000004	0.000000	0.000490
	104	0.000000	0.000000	0.000057	0.000004	0.000000	0.000544
	105	0.000000	0.000000	0.000070	0.000006	0.000000	0.000614
	106	0.000000	0.000000	0.000073	0.000008	0.000000	0.000687
	107	0.000002	0.000000	0.000081	0.000010	0.000000	0.000765
	108	0.000002	0.000000	0.000122	0.000010	0.000000	0.000884
	109	0.000000	0.000000	0.000143	0.000010	0.000000	0.001025
	110	0.000002	0.000000	0.000115	0.000012	0.000000	0.001140
	111	0.000008	0.000000	0.000138	0.000018	0.000000	0.001275
	112	0.000010	0.000000	0.000115	0.000030	0.000000	0.001387
	113	0.000014	0.000000	0.000156	0.000046	0.000000	0.001536
	114	0.000018	0.000000	0.000163	0.000064	0.000000	0.001693
	115	0.000018	0.000000	0.000217	0.000092	0.000000	0.001911
	116	0.000020	0.000000	0.000197	0.000111	0.000000	0.002107
	117	0.000032	0.000000	0.000253	0.000143	0.000000	0.002360
	118	0.000046	0.000000	0.000248	0.000195	0.000000	0.002608
	119	0.000042	0.000000	0.000332	0.000243	0.000000	0.002941
	120	0.000046	0.000000	0.000344	0.000309	0.000000	0.003285
	121	0.000062	0.000004	0.000414	0.000384	0.000004	0.003692
	122	0.000084	0.000004	0.000485	0.000470	0.000008	0.004177
	123	0.000072	0.000001	0.000555	0.000545	0.000009	0.004733
	124	0.000105	0.000005	0.000576	0.000649	0.000014	0.005303
	125	0.000111	0.000004	0.000719	0.000758	0.000018	0.006022
	126	0.000123	0.000008	0.000860	0.000880	0.000026	0.006882
	127	0.000141	0.000015	0.000773	0.001021	0.000047	0.007640
	128	0.000161	0.000024	0.001013	0.001182	0.000076	0.008632
	129	0.000187	0.000021	0.001148	0.001369	0.000100	0.009770
	130	0.000187	0.000032	0.001386	0.001596	0.000132	0.011132
	131	0.000243	0.000023	0.001478	0.001875	0.000161	0.012605
	132	0.000267	0.000020	0.001655	0.002142	0.000181	0.014260
	133	0.000356	0.000027	0.001829	0.002524	0.000208	0.016090
	134	0.000324	0.000034	0.002162	0.002912	0.000242	0.018252
	135	0.000374	0.000057	0.002184	0.003358	0.000299	0.020436
	136	0.000462	0.000046	0.002531	0.003820	0.000345	0.022967
	137	0.000506	0.000067	0.002875	0.004327	0.000412	0.025842
	138	0.000559	0.000107	0.003316	0.004885	0.000519	0.029158
	139	0.000657	0.000105	0.003825	0.005543	0.000635	0.032984
	140	0.000772	0.000140	0.004265	0.006314	0.000780	0.037248
	141	0.000981	0.000148	0.004778	0.007295	0.000937	0.042027
	142	0.001009	0.000189	0.005281	0.008304	0.001135	0.047308
	143	0.001107	0.000196	0.006152	0.009411	0.001331	0.053459
	144	0.001160	0.000269	0.006593	0.010571	0.001599	0.060052
	145	0.001385	0.000311	0.007432	0.011955	0.001911	0.067484
	146	0.001555	0.000312	0.008329	0.013511	0.002223	0.075813
	147	0.001837	0.000387	0.009516	0.015348	0.002609	0.085320
	148	0.002060	0.000370	0.011038	0.017408	0.002979	0.096358
	149	0.002329	0.000410	0.012287	0.019737	0.003389	0.108614
	150	0.002596	0.000582	0.013465	0.022333	0.003977	0.122079
	151	0.002932	0.000558	0.015263	0.025265	0.004535	0.137281
	152	0.003262	0.000632	0.016690	0.028527	0.005168	0.153971
	153	0.003728	0.000706	0.018811	0.032255	0.005874	0.172783
	154	0.004070	0.000771	0.021194	0.036324	0.006645	0.193948
	155	0.004769	0.000870	0.024039	0.041093	0.007515	0.217903
	156	0.005316	0.001015	0.026690	0.046409	0.008530	0.244484
	157	0.005904	0.001123	0.029593	0.052313	0.009653	0.273957
	158	0.006833	0.001319	0.033324	0.059146	0.010973	0.307144
	159	0.007570	0.001439	0.037541	0.066716	0.012412	0.344440
	160	0.008471	0.001657	0.042049	0.075187	0.014069	0.386409
	161	0.009745	0.001965	0.046901	0.084932	0.016035	0.433311
	162	0.010615	0.002223	0.051827	0.095546	0.018257	0.485137
	163	0.012233	0.002532	0.058100	0.107779	0.020789	0.543237
