#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000024	0.000000	0.000000	0.000024
	103	0.000000	0.000000	0.000047	0.000000	0.000000	0.000071
	104	0.000000	0.000000	0.000071	0.000000	0.000000	0.000142
	105	0.000000	0.000000	0.000047	0.000000	0.000000	0.000190
	106	0.000000	0.000000	0.000071	0.000000	0.000000	0.000261
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000261
	108	0.000000	0.000000	0.000047	0.000000	0.000000	0.000308
	109	0.000000	0.000000	0.000047	0.000000	0.000000	0.000356
	110	0.000000	0.000000	0.000125	0.000000	0.000000	0.000481
	111	0.000000	0.000000	0.000078	0.000000	0.000000	0.000559
	112	0.000000	0.000000	0.000024	0.000000	0.000000	0.000583
	113	0.000000	0.000000	0.000024	0.000000	0.000000	0.000606
	114	0.000000	0.000000	0.000054	0.000000	0.000000	0.000661
	115	0.000000	0.000000	0.000125	0.000000	0.000000	0.000786
	116	0.000000	0.000000	0.000047	0.000000	0.000000	0.000834
	117	0.000000	0.000000	0.000061	0.000000	0.000000	0.000895
	118	0.000000	0.000000	0.000024	0.000000	0.000000	0.000919
	119	0.000000	0.000000	0.000125	0.000000	0.000000	0.001044
	120	0.000000	0.000000	0.000109	0.000000	0.000000	0.001153
	121	0.000000	0.000000	0.000102	0.000000	0.000000	0.001254
	122	0.000000	0.000000	0.000139	0.000000	0.000000	0.001393
	123	0.000000	0.000000	0.000061	0.000000	0.000000	0.001441
	124	0.000000	0.000000	0.000200	0.000000	0.000000	0.001641
	125	0.000000	0.000000	0.000146	0.000000	0.000000	0.001771
	126	0.000000	0.000000	0.000272	0.000000	0.000000	0.001958
	127	0.000000	0.000000	0.000177	0.000015	0.000000	0.002135
	128	0.000046	0.000000	0.000278	0.000061	0.000000	0.002413
	129	0.000015	0.000000	0.000245	0.000092	0.000000	0.002658
	130	0.000061	0.000000	0.000323	0.000153	0.000000	0.002980
	131	0.000031	0.000000	0.000245	0.000214	0.000000	0.003225
	132	0.000031	0.000000	0.000547	0.000229	0.000000	0.003688
	133	0.000061	0.000000	0.000516	0.000291	0.000000	0.004204
	134	0.000031	0.000007	0.000493	0.000337	0.000007	0.004697
	135	0.000092	0.000000	0.000401	0.000444	0.000007	0.005097
	136	0.000061	0.000000	0.000499	0.000581	0.000014	0.005597
	137	0.000092	0.000007	0.000717	0.000658	0.000099	0.006313
	138	0.000076	0.000007	0.000866	0.000780	0.000122	0.007179
	139	0.000122	0.000007	0.000794	0.000841	0.000153	0.007973
	140	0.000153	0.000031	0.000883	0.000994	0.000190	0.008856
	141	0.000199	0.000031	0.001192	0.001163	0.000221	0.010048
	142	0.000153	0.000031	0.001242	0.001315	0.000259	0.011290
	143	0.000229	0.000031	0.001510	0.001606	0.000303	0.012801
	144	0.000214	0.000031	0.001164	0.001943	0.000333	0.013965
	145	0.000260	0.000092	0.001524	0.002249	0.000425	0.015489
	146	0.000306	0.000044	0.001768	0.002554	0.000503	0.017257
	147	0.000245	0.000007	0.002158	0.002769	0.000527	0.019415
	148	0.000367	0.000082	0.002403	0.003166	0.000626	0.021818
	149	0.000382	0.000044	0.002227	0.003549	0.000670	0.024045
	150	0.000398	0.000058	0.002877	0.003946	0.000728	0.026923
	151	0.000459	0.000034	0.003590	0.004405	0.000763	0.030513
	152	0.000551	0.000099	0.003755	0.004910	0.000878	0.034254
	153	0.000627	0.000160	0.004072	0.005491	0.001055	0.038326
	154	0.000765	0.000140	0.004614	0.006256	0.001208	0.042940
	155	0.000902	0.000150	0.005709	0.007159	0.001358	0.048649
	156	0.001040	0.000180	0.005375	0.008199	0.001539	0.054024
	157	0.000902	0.000197	0.006860	0.009101	0.001736	0.060884
	158	0.001132	0.000282	0.007256	0.010233	0.002018	0.068140
	159	0.001270	0.000289	0.008105	0.011503	0.002307	0.076245
	160	0.001606	0.000198	0.009214	0.012742	0.002506	0.085459
	161	0.001912	0.000246	0.010373	0.014363	0.002751	0.095832
	162	0.002126	0.000425	0.010755	0.016137	0.003176	0.106587
	163	0.002264	0.000606	0.012098	0.017835	0.003782	0.118685
