#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000048	0.000000	0.000000	0.000048
	71	0.000000	0.000000	0.000096	0.000000	0.000000	0.000145
	72	0.000000	0.000000	0.000048	0.000000	0.000000	0.000193
	73	0.000000	0.000000	0.000096	0.000000	0.000000	0.000289
	74	0.000000	0.000000	0.000145	0.000000	0.000000	0.000434
	75	0.000000	0.000000	0.000145	0.000000	0.000000	0.000578
	76	0.000000	0.000000	0.000048	0.000000	0.000000	0.000626
	77	0.000000	0.000000	0.000193	0.000000	0.000000	0.000819
	78	0.000000	0.000000	0.000096	0.000000	0.000000	0.000916
	79	0.000000	0.000000	0.000145	0.000000	0.000000	0.001060
	80	0.000000	0.000000	0.000289	0.000000	0.000000	0.001349
	81	0.000000	0.000000	0.000241	0.000000	0.000000	0.001590
	82	0.000000	0.000000	0.000241	0.000000	0.000000	0.001831
	83	0.000000	0.000000	0.000241	0.000000	0.000000	0.002072
	84	0.000000	0.000000	0.000510	0.000000	0.000000	0.002582
	85	0.000000	0.000000	0.000399	0.000000	0.000000	0.002981
	86	0.000000	0.000000	0.000289	0.000000	0.000000	0.003270
	87	0.000000	0.000000	0.000448	0.000000	0.000000	0.003718
	88	0.000000	0.000000	0.000434	0.000000	0.000000	0.004152
	89	0.000000	0.000000	0.000867	0.000000	0.000000	0.005019
	90	0.000000	0.000000	0.001136	0.000000	0.000000	0.006156
	91	0.000000	0.000000	0.000909	0.000000	0.000000	0.007065
	92	0.000000	0.000000	0.000992	0.000000	0.000000	0.008057
	93	0.000000	0.000000	0.001192	0.000000	0.000000	0.009249
	94	0.000000	0.000000	0.001102	0.000000	0.000000	0.010351
	95	0.000000	0.000000	0.001419	0.000000	0.000000	0.011728
	96	0.000031	0.000000	0.002335	0.000031	0.000000	0.014063
	97	0.000062	0.000000	0.001530	0.000093	0.000000	0.015536
	98	0.000124	0.000000	0.001825	0.000249	0.000000	0.017347
	99	0.000031	0.000000	0.002142	0.000280	0.000000	0.019489
	100	0.000124	0.000000	0.002445	0.000404	0.000000	0.021892
	101	0.000155	0.000014	0.002957	0.000591	0.000014	0.024807
	102	0.000218	0.000000	0.003541	0.000808	0.000014	0.028348
	103	0.000124	0.000000	0.003466	0.001026	0.000014	0.031814
	104	0.000280	0.000000	0.004374	0.001368	0.000028	0.036188
	105	0.000218	0.000000	0.004348	0.001586	0.000028	0.040536
	106	0.000280	0.000000	0.004755	0.001990	0.000028	0.045291
	107	0.000218	0.000014	0.005182	0.002207	0.000042	0.050474
	108	0.000342	0.000000	0.005849	0.002549	0.000042	0.056323
	109	0.000466	0.000014	0.007516	0.003016	0.000056	0.063838
	110	0.000497	0.000042	0.006878	0.003420	0.000098	0.070717
	111	0.000622	0.000056	0.008894	0.004041	0.000154	0.079611
	112	0.000839	0.000014	0.008820	0.004881	0.000202	0.088431
	113	0.000870	0.000062	0.010177	0.005751	0.000264	0.098608
	114	0.000684	0.000138	0.011274	0.006373	0.000403	0.109882
	115	0.001088	0.000062	0.012482	0.007430	0.000465	0.122364
	116	0.001026	0.000070	0.013924	0.008332	0.000535	0.136288
	117	0.001430	0.000042	0.015250	0.009762	0.000577	0.151539
	118	0.001275	0.000056	0.018594	0.011005	0.000633	0.170133
	119	0.001586	0.000152	0.017680	0.012591	0.000785	0.187813
	120	0.001803	0.000062	0.021117	0.014052	0.000847	0.208930
	121	0.002207	0.000146	0.023248	0.016011	0.000993	0.232177
	122	0.002456	0.000118	0.025920	0.018435	0.001111	0.258097
	123	0.002736	0.000070	0.027927	0.020518	0.001181	0.286024
	124	0.003202	0.000132	0.032733	0.023565	0.001313	0.318757
	125	0.003544	0.000367	0.036269	0.027233	0.001680	0.355026
	126	0.003731	0.000270	0.039091	0.030964	0.001951	0.394117
	127	0.004819	0.000278	0.042625	0.035783	0.002229	0.436742
	128	0.005782	0.000389	0.047688	0.041565	0.002618	0.484430
	129	0.006156	0.000712	0.052085	0.047721	0.003330	0.536516
	130	0.008580	0.000567	0.058819	0.056301	0.003897	0.595335
	131	0.008238	0.000852	0.063469	0.064539	0.004749	0.658803
	132	0.008332	0.001203	0.069971	0.072871	0.005952	0.728774
	133	0.010197	0.001371	0.078352	0.083472	0.007323	0.807126
	134	0.011627	0.001763	0.088328	0.095099	0.009086	0.895454
	135	0.012684	0.001786	0.093604	0.107783	0.010872	0.989058
	136	0.013710	0.002050	0.108559	0.121493	0.012922	1.097618
	137	0.016011	0.002444	0.117241	0.137504	0.015365	1.214858
	138	0.017254	0.003381	0.126101	0.154758	0.018746	1.340959
	139	0.020581	0.003703	0.143425	0.175339	0.022449	1.484384
	140	0.022446	0.004051	0.161148	0.197784	0.026500	1.645532
	141	0.024404	0.004917	0.175234	0.222189	0.031416	1.820766
	142	0.026829	0.005266	0.195467	0.249018	0.036683	2.016233
	143	0.030218	0.006432	0.217179	0.280355	0.043115	2.233412
	144	0.035099	0.007937	0.231741	0.315672	0.051052	2.465153
	145	0.039078	0.008767	0.258685	0.354936	0.059819	2.723837
	146	0.044892	0.010118	0.293737	0.398678	0.069936	3.017575
	147	0.049057	0.010855	0.327568	0.447704	0.080791	3.345142
	148	0.054653	0.011904	0.356113	0.503041	0.092695	3.701255
	149	0.062394	0.014013	0.395637	0.566741	0.106708	4.096892
	150	0.067586	0.016169	0.434191	0.638027	0.122877	4.531083
	151	0.077379	0.018785	0.490314	0.717333	0.141662	5.021397
	152	0.084933	0.021602	0.531950	0.805656	0.163264	5.553348
	153	0.095348	0.024025	0.587348	0.904175	0.187289	6.140696
	154	0.107628	0.026618	0.657959	1.014259	0.213907	6.798655
	155	0.118633	0.030055	0.720630	1.136374	0.243961	7.519285
	156	0.132499	0.032079	0.785918	1.273754	0.276040	8.305203
	157	0.147546	0.035957	0.855915	1.421299	0.311997	9.161118
	158	0.165266	0.040693	0.944156	1.586565	0.352690	10.105273
	159	0.181743	0.045134	1.048220	1.767344	0.397824	11.153493
	160	0.201173	0.048677	1.140499	1.967740	0.446501	12.293994
	161	0.223588	0.057196	1.251048	2.191296	0.503697	13.545041
	162	0.249205	0.068508	1.387336	2.438791	0.572205	14.932377
	163	0.283402	0.073849	1.518780	2.714669	0.646054	16.451159
