#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000436	0.000000	0.000000	0.000436
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000436
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000436
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000436
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000436
	97	0.000000	0.000000	0.000218	0.000000	0.000000	0.000654
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000654
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000654
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000654
	101	0.000000	0.000000	0.000281	0.000000	0.000000	0.000936
	102	0.000000	0.000000	0.000500	0.000000	0.000000	0.001372
	103	0.000000	0.000000	0.000500	0.000000	0.000000	0.001717
	104	0.000000	0.000000	0.000500	0.000000	0.000000	0.002062
	105	0.000000	0.000000	0.000218	0.000000	0.000000	0.002280
	106	0.000000	0.000000	0.000718	0.000000	0.000000	0.002998
	107	0.000000	0.000000	0.000500	0.000000	0.000000	0.003343
	108	0.000000	0.000000	0.000500	0.000000	0.000000	0.003687
	109	0.000000	0.000000	0.000500	0.000000	0.000000	0.003814
	110	0.000000	0.000000	0.000781	0.000000	0.000000	0.004440
	111	0.000000	0.000000	0.001063	0.000000	0.000000	0.005221
	112	0.000000	0.000000	0.000781	0.000000	0.000000	0.005630
	113	0.000281	0.000000	0.000781	0.000281	0.000000	0.006193
	114	0.000141	0.000000	0.001063	0.000563	0.000000	0.006974
	115	0.000141	0.000000	0.000781	0.000704	0.000000	0.007473
	116	0.000000	0.000000	0.001436	0.000985	0.000000	0.008845
	117	0.000281	0.000000	0.001126	0.001267	0.000000	0.009535
	118	0.000281	0.000000	0.001344	0.001548	0.000000	0.010752
	119	0.000281	0.000000	0.001717	0.001689	0.000000	0.012469
	120	0.000281	0.000000	0.002217	0.001970	0.000000	0.014623
	121	0.000422	0.000000	0.001626	0.002252	0.000000	0.016185
	122	0.000281	0.000000	0.002561	0.002393	0.000000	0.017874
	123	0.000281	0.000000	0.001844	0.002674	0.000000	0.019408
	124	0.000422	0.000000	0.002188	0.003096	0.000000	0.020787
	125	0.000422	0.000000	0.003561	0.003800	0.000063	0.022793
	126	0.000844	0.000000	0.004032	0.004222	0.000127	0.026360
	127	0.001126	0.000000	0.003969	0.005207	0.000127	0.029492
	128	0.000422	0.000000	0.004405	0.005630	0.000127	0.033425
	129	0.000563	0.000000	0.005313	0.006193	0.000127	0.038738
	130	0.001126	0.000063	0.005749	0.006755	0.000345	0.044424
	131	0.000985	0.000063	0.004658	0.007741	0.000563	0.049083
	132	0.002533	0.000000	0.007846	0.010133	0.000626	0.056155
	133	0.001689	0.000281	0.009183	0.011822	0.000971	0.065338
	134	0.002393	0.000408	0.011914	0.014496	0.001379	0.076787
	135	0.002674	0.000127	0.011625	0.016889	0.001506	0.088412
	136	0.002533	0.000063	0.011224	0.019422	0.001759	0.098862
	137	0.002674	0.000253	0.015193	0.021955	0.002139	0.112661
	138	0.003378	0.000127	0.015918	0.025333	0.002583	0.128269
	139	0.004785	0.000127	0.016853	0.029696	0.002709	0.145123
	140	0.003800	0.000380	0.017670	0.033496	0.003089	0.162638
	141	0.004785	0.000127	0.025572	0.038281	0.003216	0.186043
	142	0.004363	0.000661	0.029133	0.042644	0.003877	0.212389
	143	0.005911	0.000753	0.029668	0.046866	0.004694	0.242057
	144	0.006333	0.000598	0.030069	0.053199	0.005292	0.272126
	145	0.006333	0.001126	0.031019	0.059533	0.006418	0.303144
	146	0.007318	0.001970	0.035480	0.066851	0.008388	0.338625
	147	0.007318	0.001034	0.038365	0.074169	0.009422	0.376990
	148	0.008585	0.001879	0.048984	0.082754	0.011301	0.425974
	149	0.010133	0.001668	0.053439	0.092606	0.012969	0.479413
	150	0.010415	0.002322	0.054825	0.103021	0.015291	0.534083
	151	0.011681	0.003385	0.064487	0.114702	0.018676	0.598569
	152	0.012948	0.004447	0.073585	0.127650	0.023123	0.672155
	153	0.014637	0.004138	0.075464	0.142287	0.027261	0.747619
	154	0.018718	0.003863	0.091832	0.161005	0.031124	0.839451
	155	0.016607	0.005200	0.097884	0.177612	0.036325	0.937335
	156	0.018859	0.006080	0.102345	0.196471	0.042405	1.039363
	157	0.022237	0.006242	0.125349	0.218708	0.048710	1.164712
	158	0.025192	0.006178	0.127509	0.243900	0.054888	1.292222
	159	0.026600	0.007248	0.146523	0.270500	0.062136	1.438435
	160	0.033074	0.009218	0.169203	0.303574	0.071355	1.607639
	161	0.034622	0.009479	0.178499	0.338195	0.080833	1.786137
	162	0.042785	0.011329	0.204465	0.380980	0.092163	1.990603
	163	0.039688	0.012244	0.214254	0.420528	0.104407	2.204857
