#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000090	0.000000	0.000000	0.000090
	48	0.000000	0.000000	0.000090	0.000000	0.000000	0.000181
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000181
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000181
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000181
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000181
	53	0.000000	0.000000	0.000090	0.000000	0.000000	0.000271
	54	0.000000	0.000000	0.000090	0.000000	0.000000	0.000362
	55	0.000000	0.000000	0.000181	0.000000	0.000000	0.000543
	56	0.000000	0.000000	0.000271	0.000000	0.000000	0.000814
	57	0.000000	0.000000	0.000090	0.000000	0.000000	0.000840
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000840
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000840
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000840
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000840
	62	0.000000	0.000000	0.000181	0.000000	0.000000	0.001021
	63	0.000000	0.000000	0.000207	0.000000	0.000000	0.001229
	64	0.000000	0.000000	0.000117	0.000000	0.000000	0.001345
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.001345
	66	0.000000	0.000000	0.000324	0.000000	0.000000	0.001605
	67	0.000000	0.000000	0.000207	0.000000	0.000000	0.001748
	68	0.000000	0.000000	0.000362	0.000000	0.000000	0.002110
	69	0.000000	0.000000	0.000569	0.000000	0.000000	0.002653
	70	0.000000	0.000000	0.000414	0.000000	0.000000	0.003067
	71	0.000000	0.000000	0.000569	0.000000	0.000000	0.003610
	72	0.000000	0.000000	0.000750	0.000000	0.000000	0.004360
	73	0.000058	0.000000	0.000324	0.000058	0.000000	0.004684
	74	0.000000	0.000000	0.000750	0.000117	0.000000	0.005408
	75	0.000000	0.000000	0.000686	0.000117	0.000000	0.006067
	76	0.000000	0.000000	0.000712	0.000175	0.000000	0.006727
	77	0.000058	0.000000	0.000776	0.000175	0.000000	0.007477
	78	0.000058	0.000000	0.000686	0.000233	0.000000	0.008163
	79	0.000000	0.000000	0.000595	0.000350	0.000000	0.008758
	80	0.000000	0.000000	0.000931	0.000350	0.000026	0.009689
	81	0.000000	0.000000	0.000803	0.000350	0.000026	0.010491
	82	0.000117	0.000000	0.000441	0.000467	0.000053	0.010932
	83	0.000117	0.000000	0.000765	0.000467	0.000143	0.011618
	84	0.000117	0.000000	0.001010	0.000759	0.000143	0.012549
	85	0.000117	0.000000	0.000738	0.000817	0.000233	0.013208
	86	0.000233	0.000000	0.000998	0.001284	0.000233	0.013920
	87	0.000233	0.000000	0.000584	0.001634	0.000286	0.014478
	88	0.000175	0.000000	0.001684	0.001809	0.000286	0.016083
	89	0.000292	0.000000	0.001179	0.001926	0.000286	0.016900
	90	0.000350	0.000026	0.002268	0.002218	0.000376	0.019062
	91	0.000467	0.000026	0.002486	0.002510	0.000429	0.021549
	92	0.000409	0.000026	0.001763	0.002918	0.000546	0.022871
	93	0.000700	0.000026	0.002799	0.003560	0.000703	0.025512
	94	0.000642	0.000026	0.002697	0.003911	0.000808	0.028077
	95	0.000525	0.000117	0.003549	0.004436	0.001016	0.031416
	96	0.000875	0.000143	0.004532	0.005020	0.001237	0.035895
	97	0.000934	0.000026	0.004599	0.005953	0.001264	0.040442
	98	0.000992	0.000000	0.004226	0.006887	0.001264	0.044615
	99	0.001401	0.000143	0.005545	0.008580	0.001471	0.050160
	100	0.001226	0.000026	0.005457	0.009806	0.001561	0.055617
	101	0.001984	0.000053	0.006689	0.012023	0.001742	0.062306
	102	0.002393	0.000233	0.006744	0.014300	0.002002	0.069050
	103	0.002685	0.000131	0.008825	0.017335	0.002454	0.077797
	104	0.002685	0.000493	0.009736	0.020428	0.003102	0.087532
	105	0.003035	0.000274	0.009791	0.023872	0.003852	0.097002
	106	0.002802	0.000169	0.011915	0.027199	0.004021	0.108917
	107	0.003677	0.000391	0.013623	0.031576	0.004412	0.122540
	108	0.003735	0.000636	0.013993	0.036537	0.005049	0.136212
	109	0.005136	0.000677	0.016716	0.042374	0.005778	0.152929
	110	0.004728	0.000560	0.017271	0.047802	0.006339	0.170199
	111	0.006187	0.000925	0.019614	0.053989	0.007264	0.189813
	112	0.006245	0.001054	0.020239	0.060234	0.008317	0.210052
	113	0.007763	0.001237	0.024578	0.067997	0.009555	0.234501
	114	0.007879	0.000887	0.027639	0.075876	0.010442	0.262141
	115	0.010039	0.001547	0.030003	0.085915	0.011988	0.292144
	116	0.009864	0.001275	0.033896	0.095779	0.013448	0.326040
	117	0.011790	0.001847	0.036216	0.107277	0.015295	0.362257
	118	0.014241	0.001833	0.044834	0.121519	0.017128	0.407091
	119	0.013833	0.002460	0.042963	0.135352	0.019719	0.450054
	120	0.016167	0.002667	0.051222	0.151519	0.022518	0.501276
	121	0.016985	0.003055	0.056566	0.168504	0.025573	0.557842
	122	0.018385	0.003978	0.063628	0.186889	0.029551	0.621470
	123	0.021420	0.003447	0.065551	0.208310	0.032997	0.687022
	124	0.025331	0.004929	0.077087	0.233641	0.037926	0.764109
	125	0.029183	0.004398	0.083382	0.262824	0.042324	0.847491
	126	0.032160	0.005311	0.092522	0.294984	0.047636	0.940014
	127	0.034670	0.006441	0.106586	0.329653	0.054076	1.046599
	128	0.039456	0.006975	0.119450	0.369109	0.061051	1.166049
	129	0.045642	0.008752	0.128817	0.414751	0.069803	1.294866
	130	0.048211	0.010100	0.142440	0.462962	0.079904	1.437307
	131	0.053872	0.012129	0.153089	0.516834	0.092032	1.590396
	132	0.063970	0.012429	0.174472	0.580804	0.104461	1.764867
	133	0.065312	0.013812	0.191307	0.646116	0.118274	1.956175
	134	0.073367	0.016626	0.220085	0.719482	0.134899	2.176260
	135	0.083347	0.017419	0.233177	0.802829	0.152397	2.409436
	136	0.089767	0.020776	0.257994	0.892597	0.173173	2.665183
	137	0.103775	0.023872	0.294269	0.996372	0.197124	2.959451
	138	0.122044	0.022780	0.328034	1.118416	0.219904	3.287485
	139	0.129165	0.026087	0.352582	1.247581	0.246385	3.640068
	140	0.146791	0.029957	0.387769	1.394372	0.276893	4.027836
	141	0.162317	0.035169	0.434494	1.556689	0.312088	4.462330
	142	0.175624	0.037474	0.479062	1.732314	0.350087	4.941392
	143	0.204049	0.042462	0.524798	1.936362	0.392549	5.466190
	144	0.226286	0.047732	0.588540	2.162649	0.440911	6.054730
	145	0.246890	0.051196	0.636546	2.409538	0.492107	6.691277
	146	0.274264	0.057698	0.723197	2.683802	0.549805	7.414474
	147	0.313836	0.066004	0.776147	2.997638	0.615809	8.190620
	148	0.339459	0.073253	0.860390	3.337096	0.689062	9.051011
	149	0.378156	0.084013	0.956409	3.715252	0.773074	10.007420
	150	0.414810	0.093996	1.042975	4.130062	0.867070	11.050395
	151	0.465005	0.099567	1.122464	4.595067	0.966637	12.172857
	152	0.509947	0.110517	1.261983	5.105013	1.077154	13.434840
	153	0.564403	0.121822	1.378473	5.669416	1.198976	14.813314
	154	0.623995	0.136846	1.520102	6.293410	1.335822	16.333416
	155	0.695902	0.157452	1.650890	6.989313	1.493274	17.984306
	156	0.761097	0.165223	1.777060	7.750410	1.658498	19.761364
	157	0.845320	0.185459	1.933085	8.595729	1.843957	21.694450
	158	0.926683	0.202199	2.128370	9.522413	2.046155	23.822821
	159	1.012890	0.233749	2.302480	10.535301	2.279904	26.125301
	160	1.116899	0.260956	2.482852	11.652202	2.540860	28.608152
	161	1.217931	0.277655	2.661757	12.870132	2.820957	31.269909
	162	1.323399	0.316795	2.879031	14.193530	3.139722	34.148941
	163	1.456707	0.347858	3.089988	15.650239	3.487580	37.238930
