#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000223	0.000000	0.000000	0.000223
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223
	67	0.000000	0.000000	0.000223	0.000000	0.000000	0.000445
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000445
	78	0.000000	0.000000	0.000445	0.000000	0.000000	0.000890
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000890
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000890
	81	0.000000	0.000000	0.000223	0.000000	0.000000	0.001113
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.001113
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.001113
	84	0.000000	0.000000	0.000223	0.000000	0.000000	0.001336
	85	0.000000	0.000000	0.000445	0.000000	0.000000	0.001781
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.001781
	98	0.000000	0.000000	0.000287	0.000000	0.000000	0.001845
	99	0.000000	0.000000	0.000445	0.000000	0.000000	0.001975
	100	0.000000	0.000000	0.000445	0.000000	0.000000	0.001975
	101	0.000000	0.000000	0.000668	0.000000	0.000000	0.002169
	102	0.000000	0.000000	0.000668	0.000000	0.000000	0.002520
	103	0.000000	0.000000	0.000223	0.000000	0.000000	0.002743
	104	0.000000	0.000000	0.001400	0.000000	0.000000	0.004079
	105	0.000000	0.000000	0.001781	0.000000	0.000000	0.005859
	106	0.000000	0.000000	0.000510	0.000000	0.000000	0.006305
	107	0.000000	0.000000	0.000732	0.000000	0.000000	0.006972
	108	0.000000	0.000000	0.001594	0.000000	0.000000	0.008373
	109	0.000000	0.000000	0.001752	0.000144	0.000000	0.010125
	110	0.000000	0.000000	0.002104	0.000287	0.000000	0.012229
	111	0.000000	0.000000	0.001465	0.000287	0.000000	0.013693
	112	0.000000	0.000000	0.001910	0.000287	0.000000	0.015604
	113	0.000144	0.000000	0.003152	0.000431	0.000000	0.018756
	114	0.000000	0.000000	0.003188	0.000431	0.000000	0.021944
	115	0.000000	0.000000	0.005989	0.000431	0.000000	0.027933
	116	0.000144	0.000000	0.004395	0.000431	0.000000	0.032327
	117	0.000144	0.000000	0.006972	0.000574	0.000000	0.039300
	118	0.000144	0.000000	0.006721	0.001005	0.000000	0.046021
	119	0.000000	0.000000	0.005673	0.001005	0.000000	0.051693
	120	0.000431	0.000000	0.008028	0.001293	0.000000	0.059721
	121	0.000431	0.000000	0.009076	0.001580	0.000000	0.068798
	122	0.000144	0.000000	0.011439	0.001580	0.000000	0.080237
	123	0.000287	0.000000	0.012674	0.001867	0.000000	0.092910
	124	0.000287	0.000000	0.012358	0.002154	0.000065	0.105268
	125	0.000574	0.000000	0.015352	0.002298	0.000352	0.120427
	126	0.000718	0.000065	0.020249	0.002872	0.000574	0.140676
	127	0.001005	0.000000	0.017743	0.003878	0.000704	0.158419
	128	0.001005	0.000065	0.023789	0.004308	0.000991	0.182209
	129	0.000862	0.000287	0.024680	0.005170	0.001723	0.206889
	130	0.000862	0.000065	0.032162	0.005745	0.001788	0.239051
	131	0.001149	0.000065	0.037505	0.006606	0.001853	0.276555
	132	0.001723	0.000574	0.036269	0.008186	0.002650	0.312760
	133	0.001580	0.000352	0.039702	0.009335	0.003002	0.352074
	134	0.002154	0.000129	0.039199	0.011489	0.003131	0.391144
	135	0.002872	0.000287	0.049166	0.013643	0.003418	0.439728
	136	0.003016	0.000862	0.058752	0.016659	0.004344	0.497317
	137	0.002872	0.000862	0.065021	0.019531	0.005464	0.561627
	138	0.004021	0.000704	0.074176	0.023265	0.006362	0.634640
	139	0.003734	0.000704	0.074772	0.026856	0.007260	0.707926
	140	0.005457	0.000452	0.082161	0.031738	0.007777	0.790086
	141	0.007899	0.000833	0.095768	0.039637	0.008997	0.885208
	142	0.007611	0.001630	0.112894	0.047249	0.010627	0.997715
	143	0.009478	0.001472	0.117159	0.056727	0.012099	1.113969
	144	0.011058	0.001479	0.132655	0.067785	0.013902	1.246625
	145	0.011920	0.002944	0.140137	0.079705	0.017104	1.386439
	146	0.014218	0.002499	0.156028	0.093923	0.019797	1.541240
	147	0.017808	0.005364	0.184995	0.111731	0.025700	1.726235
	148	0.017952	0.005077	0.184837	0.129682	0.031250	1.911071
	149	0.022116	0.004193	0.202006	0.151799	0.035444	2.113077
	150	0.028292	0.007820	0.234506	0.180091	0.043263	2.347583
	151	0.027143	0.007102	0.257814	0.207233	0.050624	2.605397
	152	0.031451	0.007734	0.300287	0.238685	0.058357	2.905684
	153	0.034754	0.010283	0.321621	0.273439	0.068640	3.227305
	154	0.041217	0.010010	0.351665	0.314656	0.078650	3.578970
	155	0.048398	0.013615	0.398669	0.363053	0.092975	3.977640
	156	0.054429	0.015087	0.458341	0.417483	0.109096	4.435980
	157	0.054860	0.015855	0.488147	0.472343	0.125984	4.924128
	158	0.066062	0.018189	0.560715	0.538405	0.145013	5.484843
	159	0.072955	0.021535	0.602348	0.611360	0.167388	6.087192
	160	0.088178	0.024371	0.660210	0.699539	0.194344	6.747402
	161	0.094210	0.026425	0.732254	0.793749	0.222449	7.479656
	162	0.105986	0.032220	0.802121	0.899735	0.256608	8.281775
	163	0.120060	0.031035	0.883327	1.019795	0.287642	9.165104
