#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000089	0.000030	0.000172	0.000089	0.000030	0.000172
	2	0.000104	0.000007	0.000202	0.000194	0.000119	0.000291
	3	0.000119	0.000066	0.000301	0.000313	0.000185	0.000569
	4	0.000119	0.000043	0.000225	0.000447	0.000298	0.000741
	5	0.000134	0.000043	0.000331	0.000581	0.000387	0.000992
	6	0.000149	0.000119	0.000261	0.000759	0.000506	0.001240
	7	0.000149	0.000096	0.000284	0.000908	0.000609	0.001455
	8	0.000179	0.000060	0.000367	0.001057	0.000698	0.001753
	9	0.000208	0.000007	0.000344	0.001325	0.000712	0.002051
	10	0.000223	0.000060	0.000403	0.001519	0.000791	0.002422
	11	0.000208	0.000007	0.000631	0.001668	0.000798	0.003004
	12	0.000194	0.000073	0.000595	0.001876	0.000871	0.003599
	13	0.000253	0.000073	0.000724	0.002114	0.000944	0.004207
	14	0.000268	0.000043	0.000803	0.002293	0.001021	0.004863
	15	0.000298	0.000109	0.000770	0.002620	0.001130	0.005505
	16	0.000328	0.000063	0.000814	0.002948	0.001240	0.006209
	17	0.000357	0.000070	0.000983	0.003290	0.001310	0.007192
	18	0.000462	0.000106	0.001207	0.003841	0.001417	0.008399
	19	0.000551	0.000113	0.001084	0.004467	0.001530	0.009270
	20	0.000536	0.000113	0.001429	0.005047	0.001663	0.010699
	21	0.000596	0.000136	0.001775	0.005658	0.001853	0.012474
	22	0.000715	0.000216	0.001641	0.006268	0.002069	0.014115
	23	0.000655	0.000113	0.002119	0.006953	0.002182	0.016234
	24	0.000715	0.000252	0.002011	0.007578	0.002434	0.018213
	25	0.000908	0.000229	0.002144	0.008427	0.002664	0.020357
	26	0.000908	0.000150	0.002606	0.009142	0.002813	0.022963
	27	0.001012	0.000301	0.002821	0.010124	0.003115	0.025785
	28	0.001191	0.000239	0.003049	0.011256	0.003354	0.028834
	29	0.001236	0.000275	0.003374	0.012417	0.003628	0.032208
	30	0.001385	0.000213	0.003651	0.013965	0.003841	0.035858
	31	0.001653	0.000223	0.003384	0.015663	0.004064	0.039144
	32	0.001831	0.000299	0.004307	0.017494	0.004362	0.043451
	33	0.001742	0.000418	0.005445	0.019147	0.004780	0.048895
	34	0.002248	0.000424	0.005667	0.021395	0.005204	0.054562
	35	0.002412	0.000502	0.006252	0.023866	0.005706	0.060814
	36	0.002650	0.000548	0.007275	0.026516	0.006287	0.068089
	37	0.002873	0.000631	0.007411	0.029449	0.006918	0.075500
	38	0.003424	0.000622	0.008480	0.032874	0.007546	0.083981
	39	0.003558	0.000669	0.008740	0.036566	0.008256	0.092720
	40	0.004094	0.000887	0.010024	0.040661	0.009142	0.102744
	41	0.004422	0.000858	0.011322	0.045157	0.010048	0.114066
	42	0.005271	0.001067	0.012369	0.050427	0.011141	0.126435
	43	0.006119	0.001065	0.013799	0.056547	0.012232	0.140235
	44	0.006998	0.001164	0.016339	0.063738	0.013397	0.156574
	45	0.007310	0.001016	0.017075	0.071420	0.014513	0.173648
	46	0.008144	0.001531	0.018736	0.079564	0.016272	0.192385
	47	0.008814	0.001487	0.021361	0.088378	0.017760	0.213745
	48	0.009499	0.001697	0.023280	0.098160	0.019456	0.237026
	49	0.011271	0.001867	0.025356	0.109565	0.021323	0.262382
	50	0.011628	0.001887	0.027885	0.122205	0.023210	0.290267
