#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000030	0.000000	0.000000	0.000030
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	13	0.000000	0.000000	0.000030	0.000000	0.000000	0.000061
	14	0.000000	0.000000	0.000030	0.000000	0.000000	0.000091
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000091
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000091
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000091
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000091
	19	0.000000	0.000000	0.000061	0.000000	0.000000	0.000152
	20	0.000000	0.000000	0.000091	0.000000	0.000000	0.000242
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000242
	28	0.000000	0.000000	0.000030	0.000000	0.000000	0.000251
	29	0.000000	0.000000	0.000030	0.000000	0.000000	0.000260
	30	0.000000	0.000000	0.000030	0.000000	0.000000	0.000269
	31	0.000000	0.000000	0.000030	0.000000	0.000000	0.000278
	32	0.000000	0.000000	0.000030	0.000000	0.000000	0.000286
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000286
	34	0.000000	0.000000	0.000030	0.000000	0.000000	0.000295
	35	0.000000	0.000000	0.000030	0.000000	0.000000	0.000304
	36	0.000000	0.000000	0.000030	0.000000	0.000000	0.000313
	37	0.000000	0.000000	0.000030	0.000000	0.000000	0.000343
	38	0.000000	0.000000	0.000061	0.000000	0.000000	0.000404
	39	0.000000	0.000000	0.000039	0.000000	0.000000	0.000443
	40	0.000000	0.000000	0.000069	0.000000	0.000000	0.000503
	41	0.000000	0.000000	0.000091	0.000000	0.000000	0.000594
	42	0.000000	0.000000	0.000091	0.000000	0.000000	0.000685
	43	0.000000	0.000000	0.000130	0.000000	0.000000	0.000807
	44	0.000000	0.000000	0.000160	0.000020	0.000000	0.000958
	45	0.000000	0.000000	0.000061	0.000020	0.000000	0.001019
	46	0.000000	0.000000	0.000191	0.000020	0.000000	0.001201
	47	0.000000	0.000000	0.000100	0.000020	0.000000	0.001291
	48	0.000000	0.000000	0.000121	0.000020	0.000000	0.001413
	49	0.000000	0.000000	0.000282	0.000039	0.000000	0.001685
	50	0.000000	0.000000	0.000169	0.000039	0.000000	0.001837
	51	0.000000	0.000000	0.000247	0.000039	0.000000	0.002058
	52	0.000000	0.000000	0.000338	0.000039	0.000000	0.002396
	53	0.000000	0.000000	0.000256	0.000039	0.000000	0.002652
	54	0.000000	0.000000	0.000321	0.000039	0.000000	0.002973
	55	0.000000	0.000000	0.000568	0.000039	0.000000	0.003541
	56	0.000020	0.000000	0.000581	0.000059	0.000000	0.004113
	57	0.000000	0.000000	0.000511	0.000078	0.000000	0.004624
	58	0.000000	0.000000	0.000525	0.000078	0.000000	0.005140
	59	0.000000	0.000000	0.000611	0.000098	0.000000	0.005751
	60	0.000039	0.000000	0.000807	0.000235	0.000000	0.006523
	61	0.000059	0.000000	0.000746	0.000293	0.000000	0.007269
	62	0.000059	0.000000	0.000495	0.000352	0.000000	0.007737
	63	0.000020	0.000000	0.000707	0.000371	0.000000	0.008426
	64	0.000078	0.000000	0.000755	0.000430	0.000000	0.009172
	65	0.000156	0.000000	0.000950	0.000587	0.000009	0.010122
	66	0.000137	0.000000	0.000942	0.000684	0.000018	0.011065
	67	0.000117	0.000000	0.001115	0.000782	0.000018	0.012180
	68	0.000117	0.000000	0.001059	0.000860	0.000018	0.013239
	69	0.000235	0.000000	0.001345	0.001095	0.000035	0.014514
	70	0.000176	0.000000	0.001372	0.001271	0.000035	0.015850
	71	0.000274	0.000000	0.001463	0.001506	0.000035	0.017314
	72	0.000274	0.000018	0.001932	0.001740	0.000053	0.019219
	73	0.000352	0.000000	0.002074	0.002092	0.000062	0.021232
	74	0.000371	0.000009	0.002445	0.002464	0.000088	0.023510
	75	0.000352	0.000009	0.002250	0.002816	0.000097	0.025567
	76	0.000411	0.000018	0.002272	0.003226	0.000123	0.027768
	77	0.000528	0.000009	0.002419	0.003754	0.000132	0.030187
	78	0.000606	0.000000	0.003140	0.004360	0.000132	0.033151
	79	0.000411	0.000035	0.002871	0.004771	0.000167	0.036022
	80	0.000430	0.000053	0.003480	0.005201	0.000220	0.039502
	81	0.000528	0.000083	0.004017	0.005729	0.000303	0.043519
	82	0.000802	0.000053	0.004205	0.006530	0.000356	0.047488
	83	0.000743	0.000157	0.004140	0.007254	0.000513	0.051520
	84	0.001114	0.000153	0.004783	0.008368	0.000675	0.056239
	85	0.001212	0.000079	0.005691	0.009581	0.000780	0.061693
	86	0.001173	0.000153	0.006411	0.010754	0.000969	0.067717
	87	0.001271	0.000184	0.006416	0.012025	0.001161	0.073854
	88	0.001897	0.000262	0.007925	0.013921	0.001485	0.080637
	89	0.001936	0.000262	0.008797	0.015857	0.001826	0.089047
	90	0.002249	0.000240	0.010608	0.018105	0.002067	0.099203
	91	0.002561	0.000411	0.011505	0.020667	0.002477	0.109676
	92	0.002522	0.000467	0.013311	0.023189	0.002945	0.120922
	93	0.002913	0.000613	0.014939	0.026102	0.003558	0.133474
	94	0.003070	0.000607	0.017418	0.029172	0.004165	0.149386
	95	0.003559	0.000702	0.018178	0.032730	0.004867	0.167564
	96	0.004301	0.001022	0.020507	0.036973	0.005888	0.188071
	97	0.005416	0.001125	0.020862	0.041646	0.007013	0.208819
	98	0.005670	0.001143	0.023886	0.047062	0.008156	0.232705
	99	0.006980	0.001020	0.027648	0.053495	0.009176	0.260353
	100	0.007997	0.001332	0.029900	0.060651	0.010508	0.290253
	101	0.007919	0.001653	0.034873	0.068472	0.012162	0.325012
	102	0.009639	0.001920	0.037941	0.078111	0.014082	0.362698
	103	0.011027	0.002069	0.043787	0.089100	0.016150	0.406477
	104	0.012768	0.002751	0.048674	0.101457	0.018901	0.454835
	105	0.013882	0.002716	0.054046	0.115339	0.021617	0.508353
	106	0.015583	0.002961	0.062116	0.130218	0.024578	0.570346
	107	0.018790	0.003676	0.067809	0.147893	0.028254	0.637090
	108	0.018751	0.004284	0.074566	0.166605	0.032538	0.710785
	109	0.021547	0.004398	0.084009	0.187936	0.036936	0.793949
	110	0.024675	0.004574	0.094495	0.212611	0.041510	0.887010
	111	0.027236	0.005426	0.102502	0.239476	0.046936	0.988491
	112	0.031342	0.006221	0.112670	0.270056	0.053157	1.098997
	113	0.035468	0.006965	0.124380	0.305524	0.060122	1.222250
	114	0.037443	0.006933	0.136637	0.342966	0.067055	1.358888
	115	0.043211	0.007846	0.152072	0.386177	0.074902	1.510959
	116	0.047805	0.008403	0.165762	0.433982	0.083304	1.676721
	117	0.053632	0.010030	0.185618	0.487614	0.093335	1.862340
	118	0.057836	0.010996	0.205220	0.545450	0.104331	2.067559
	119	0.065637	0.012659	0.226512	0.611087	0.116990	2.294072
	120	0.074866	0.013167	0.249138	0.685952	0.130158	2.543210
	121	0.079636	0.015304	0.277149	0.765589	0.145461	2.820358
	122	0.091016	0.015986	0.307321	0.856604	0.161447	3.127679
	123	0.100675	0.017715	0.333846	0.957279	0.179162	3.461525
	124	0.110705	0.019284	0.373704	1.067984	0.198447	3.835229
	125	0.119484	0.022936	0.412850	1.187468	0.221383	4.248079
	126	0.134735	0.023903	0.449159	1.322203	0.245285	4.697238
	127	0.149360	0.026451	0.490380	1.471562	0.271736	5.187618
	128	0.163750	0.030095	0.538819	1.635313	0.301831	5.726438
	129	0.181152	0.031563	0.599172	1.816464	0.333395	6.325609
	130	0.198749	0.036901	0.653832	2.015213	0.370296	6.979440
	131	0.226493	0.040607	0.725446	2.241707	0.410903	7.704886
	132	0.243621	0.045624	0.792382	2.485328	0.456527	8.497269
	133	0.270701	0.049475	0.857646	2.756029	0.506002	9.354914
	134	0.290762	0.053990	0.944919	3.046791	0.559992	10.299832
	135	0.321967	0.058316	1.033372	3.368758	0.618307	11.333205
	136	0.355284	0.068070	1.136323	3.724042	0.686378	12.469527
	137	0.390400	0.074359	1.228414	4.114442	0.760737	13.697942
	138	0.426142	0.082538	1.346477	4.540584	0.843275	15.044419
	139	0.467847	0.090696	1.464167	5.008431	0.933971	16.508585
	140	0.511194	0.101473	1.586247	5.519625	1.035444	18.094833
	141	0.557552	0.113868	1.724177	6.077178	1.149312	19.819010
	142	0.610950	0.124978	1.864468	6.688128	1.274290	21.683477
	143	0.669157	0.137745	2.026454	7.357285	1.412035	23.709932
	144	0.731509	0.151194	2.186616	8.088794	1.563228	25.896549
	145	0.794585	0.167223	2.349103	8.883377	1.730451	28.245649
	146	0.864171	0.181247	2.513179	9.747549	1.911698	30.758829
	147	0.941657	0.200581	2.720319	10.689205	2.112278	33.479149
	148	1.018673	0.223400	2.910151	11.707879	2.335679	36.389301
	149	1.106267	0.239646	3.100206	12.814146	2.575325	39.489510
	150	1.193490	0.266970	3.301360	14.007636	2.842295	42.790867
	151	1.301673	0.292767	3.524192	15.309310	3.135062	46.315060
	152	1.404518	0.323797	3.750093	16.713827	3.458859	50.065151
	153	1.515985	0.354522	3.985857	18.229813	3.813381	54.051006
	154	1.641902	0.392492	4.195085	19.871714	4.205873	58.246094
	155	1.763380	0.430192	4.425462	21.635094	4.636065	62.671558
	156	1.894087	0.464827	4.653657	23.529179	5.100892	67.325211
	157	2.043505	0.508429	4.879002	25.572685	5.609321	72.204216
	158	2.186863	0.561426	5.108841	27.759548	6.170747	77.313057
	159	2.337669	0.613151	5.355905	30.097218	6.783898	82.668961
	160	2.504059	0.667220	5.583313	32.601276	7.451118	88.252274
	161	2.680655	0.732230	5.808230	35.281933	8.183348	94.060501
	162	2.860243	0.793879	6.000261	38.142174	8.977227	100.060760
	163	3.050936	0.859824	6.219675	41.193111	9.837051	106.280441
