#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000099	0.000000	0.000000	0.000099
	61	0.000000	0.000000	0.000297	0.000000	0.000000	0.000396
	62	0.000000	0.000000	0.000099	0.000000	0.000000	0.000495
	63	0.000000	0.000000	0.000099	0.000000	0.000000	0.000594
	64	0.000000	0.000000	0.000227	0.000000	0.000000	0.000751
	65	0.000000	0.000000	0.000128	0.000000	0.000000	0.000878
	66	0.000000	0.000000	0.000198	0.000000	0.000000	0.000936
	67	0.000000	0.000000	0.000256	0.000000	0.000000	0.001191
	68	0.000000	0.000000	0.000355	0.000000	0.000000	0.001476
	69	0.000000	0.000000	0.000297	0.000000	0.000000	0.001632
	70	0.000000	0.000000	0.000355	0.000000	0.000000	0.001916
	71	0.000000	0.000000	0.000738	0.000000	0.000000	0.002654
	72	0.000000	0.000000	0.000454	0.000000	0.000000	0.003108
	73	0.000000	0.000000	0.001220	0.000000	0.000000	0.004328
	74	0.000000	0.000000	0.000894	0.000000	0.000000	0.005222
	75	0.000000	0.000000	0.001035	0.000000	0.000000	0.006257
	76	0.000000	0.000000	0.001064	0.000000	0.000000	0.007110
	77	0.000000	0.000000	0.001064	0.000064	0.000000	0.007963
	78	0.000000	0.000000	0.001278	0.000192	0.000000	0.009240
	79	0.000064	0.000000	0.001773	0.000256	0.000000	0.010802
	80	0.000000	0.000000	0.001575	0.000256	0.000000	0.012377
	81	0.000128	0.000000	0.002127	0.000383	0.000000	0.014504
	82	0.000192	0.000000	0.002495	0.000575	0.000000	0.016999
	83	0.000128	0.000000	0.001830	0.000703	0.000000	0.018829
	84	0.000064	0.000000	0.002766	0.000767	0.000000	0.021173
	85	0.000192	0.000000	0.003178	0.000894	0.000000	0.024000
	86	0.000128	0.000000	0.003743	0.000958	0.000000	0.027744
	87	0.000000	0.000000	0.003842	0.000958	0.000000	0.030672
	88	0.000128	0.000000	0.004072	0.001086	0.000000	0.034745
	89	0.000383	0.000000	0.005408	0.001214	0.000000	0.040152
	90	0.000319	0.000000	0.005066	0.001533	0.000000	0.044797
	91	0.000319	0.000000	0.005238	0.001853	0.000000	0.050035
	92	0.000383	0.000157	0.005973	0.002108	0.000157	0.056008
	93	0.000383	0.000029	0.006912	0.002427	0.000185	0.062638
	94	0.000639	0.000000	0.008343	0.002875	0.000185	0.070981
	95	0.000767	0.000057	0.009435	0.003641	0.000383	0.080417
	96	0.000830	0.000029	0.011253	0.004344	0.000412	0.091669
	97	0.001086	0.000128	0.011323	0.005430	0.000569	0.101938
	98	0.001150	0.000029	0.012556	0.006324	0.000668	0.114494
	99	0.001405	0.000029	0.014881	0.007730	0.000923	0.129375
	100	0.001661	0.000086	0.015798	0.009007	0.001306	0.145173
	101	0.001789	0.000185	0.014990	0.010796	0.001776	0.159952
	102	0.001789	0.000057	0.016025	0.012393	0.002031	0.175976
	103	0.001789	0.000128	0.019618	0.014118	0.002258	0.195594
	104	0.002236	0.000057	0.020768	0.015842	0.002613	0.216362
	105	0.001789	0.000057	0.025495	0.017631	0.002670	0.241716
	106	0.002491	0.000057	0.027763	0.019995	0.002868	0.269479
	107	0.002172	0.000185	0.031592	0.022167	0.003054	0.299595
	108	0.003450	0.000527	0.035428	0.025425	0.003581	0.335024
	109	0.003066	0.000485	0.036169	0.028172	0.004066	0.371193
	110	0.003577	0.000597	0.038140	0.031493	0.004874	0.409333
	111	0.003577	0.000668	0.041535	0.035071	0.005542	0.450869
	112	0.003450	0.000699	0.048470	0.038520	0.006356	0.499339
	113	0.004472	0.000770	0.054439	0.042992	0.007126	0.553778
	114	0.004344	0.000955	0.058100	0.047336	0.008110	0.611175
	115	0.005430	0.001096	0.066094	0.052766	0.009205	0.677269
	116	0.006580	0.000754	0.076660	0.059218	0.009959	0.753930
	117	0.007155	0.002047	0.081448	0.066372	0.012006	0.835378
	118	0.007666	0.001862	0.088788	0.074038	0.013869	0.924166
	119	0.008432	0.002641	0.101175	0.082215	0.016510	1.025341
	120	0.009263	0.002868	0.110003	0.091478	0.019378	1.135344
	121	0.009902	0.003338	0.122543	0.101379	0.022716	1.257887
	122	0.010413	0.003823	0.138513	0.111792	0.026539	1.396400
	123	0.014948	0.005807	0.151535	0.126740	0.032346	1.547935
	124	0.014437	0.005625	0.171329	0.141177	0.038115	1.719264
	125	0.017695	0.006097	0.187312	0.158872	0.044212	1.906576
	126	0.020186	0.006490	0.209737	0.179058	0.050702	2.116313
	127	0.022422	0.006267	0.230684	0.201481	0.056969	2.346997
	128	0.025233	0.007346	0.254655	0.226714	0.064430	2.601652
	129	0.026255	0.008678	0.295092	0.252969	0.073109	2.896744
	130	0.031685	0.009937	0.325368	0.284654	0.083045	3.222112
	131	0.034240	0.009509	0.343530	0.318894	0.092554	3.565641
	132	0.036284	0.011911	0.377041	0.355178	0.104465	3.942683
	133	0.041331	0.013639	0.422665	0.396509	0.118103	4.365348
	134	0.045547	0.014951	0.463035	0.442056	0.133054	4.828383
	135	0.051807	0.014632	0.510374	0.493864	0.147686	5.338757
	136	0.057046	0.017848	0.562801	0.550910	0.165535	5.901558
	137	0.062987	0.021710	0.615832	0.613896	0.187245	6.517390
	138	0.069055	0.023473	0.695817	0.682952	0.210718	7.213207
	139	0.081001	0.029337	0.763713	0.763953	0.240055	7.976920
	140	0.088284	0.030950	0.841875	0.852236	0.271005	8.818794
	141	0.097099	0.034049	0.931551	0.949335	0.305054	9.750346
	142	0.106426	0.040459	1.023044	1.055761	0.345513	10.773390
	143	0.121246	0.043691	1.103209	1.177007	0.389204	11.876598
	144	0.132425	0.045244	1.207012	1.309432	0.434448	13.083610
	145	0.153825	0.053823	1.352459	1.463258	0.488271	14.436069
	146	0.167049	0.059780	1.468553	1.630306	0.548051	15.904622
	147	0.181422	0.063063	1.593457	1.811729	0.611114	17.498079
	148	0.200778	0.070576	1.743999	2.012506	0.681690	19.242079
	149	0.224989	0.082873	1.891120	2.237495	0.764563	21.133200
	150	0.245750	0.088475	2.086407	2.483245	0.853038	23.219604
	151	0.276477	0.099182	2.250875	2.759722	0.952219	25.470480
	152	0.298580	0.107684	2.434172	3.058302	1.059904	27.904652
	153	0.337866	0.126267	2.593197	3.396168	1.186171	30.497849
	154	0.377792	0.138200	2.796233	3.773960	1.324371	33.294083
	155	0.415929	0.153385	3.001946	4.189890	1.477756	36.296028
	156	0.464479	0.172450	3.265883	4.654368	1.650205	39.561909
	157	0.500891	0.192160	3.494567	5.155259	1.842366	43.056480
	158	0.547396	0.210207	3.729557	5.702655	2.052572	46.786037
	159	0.614407	0.237324	3.991127	6.317062	2.289897	50.777164
	160	0.677905	0.265697	4.246901	6.994967	2.555594	55.024063
	161	0.762483	0.285308	4.471940	7.757451	2.840902	59.496006
	162	0.840035	0.321880	4.771596	8.597486	3.162782	64.267601
	163	0.925188	0.356897	5.003398	9.522674	3.519679	69.270996
