#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000225	0.000000	0.000000	0.000225
	76	0.000000	0.000000	0.000225	0.000000	0.000000	0.000450
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000450
	78	0.000000	0.000000	0.000225	0.000000	0.000000	0.000674
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000674
	80	0.000000	0.000000	0.000225	0.000000	0.000000	0.000899
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000899
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000899
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000899
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000899
	85	0.000000	0.000000	0.000225	0.000000	0.000000	0.001124
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.001124
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.001124
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.001124
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.001124
	90	0.000000	0.000000	0.000225	0.000000	0.000000	0.001349
	91	0.000000	0.000000	0.000225	0.000000	0.000000	0.001573
	92	0.000000	0.000000	0.000450	0.000000	0.000000	0.002023
	93	0.000000	0.000000	0.000450	0.000000	0.000000	0.002472
	94	0.000000	0.000000	0.000450	0.000000	0.000000	0.002922
	95	0.000000	0.000000	0.000674	0.000000	0.000000	0.003596
	96	0.000000	0.000000	0.000515	0.000000	0.000000	0.004111
	97	0.000000	0.000000	0.000515	0.000000	0.000000	0.004626
	98	0.000000	0.000000	0.000674	0.000000	0.000000	0.005300
	99	0.000000	0.000000	0.000805	0.000000	0.000000	0.006105
	100	0.000000	0.000000	0.000740	0.000000	0.000000	0.006845
	101	0.000000	0.000000	0.000450	0.000000	0.000000	0.007294
	102	0.000000	0.000000	0.001414	0.000000	0.000000	0.008643
	103	0.000000	0.000000	0.001189	0.000000	0.000000	0.009767
	104	0.000000	0.000000	0.001929	0.000000	0.000000	0.011565
	105	0.000000	0.000000	0.001639	0.000000	0.000000	0.013138
	106	0.000000	0.000000	0.001798	0.000000	0.000000	0.014936
	107	0.000000	0.000000	0.002922	0.000000	0.000000	0.017858
	108	0.000000	0.000000	0.002603	0.000000	0.000000	0.020461
	109	0.000000	0.000000	0.003314	0.000000	0.000000	0.023775
	110	0.000000	0.000000	0.002538	0.000000	0.000000	0.026312
	111	0.000000	0.000000	0.003154	0.000000	0.000000	0.029466
	112	0.000000	0.000000	0.002603	0.000000	0.000000	0.032069
	113	0.000000	0.000000	0.003633	0.000000	0.000000	0.035637
	114	0.000000	0.000000	0.002480	0.000000	0.000000	0.037797
	115	0.000000	0.000000	0.003640	0.000000	0.000000	0.041437
	116	0.000000	0.000000	0.006982	0.000000	0.000000	0.048419
	117	0.000000	0.000000	0.007468	0.000145	0.000000	0.055887
	118	0.000000	0.000000	0.007403	0.000145	0.000000	0.063290
	119	0.000000	0.000000	0.006569	0.000145	0.000000	0.069859
	120	0.000000	0.000000	0.008295	0.000145	0.000000	0.078154
	121	0.000000	0.000000	0.009143	0.000435	0.000000	0.087297
	122	0.000000	0.000000	0.012297	0.000870	0.000000	0.099594
	123	0.000000	0.000000	0.014298	0.000870	0.000000	0.113892
	124	0.000290	0.000000	0.016611	0.001160	0.000000	0.130503
	125	0.000290	0.000000	0.017807	0.001450	0.000000	0.148310
	126	0.000145	0.000000	0.021650	0.001595	0.000000	0.169960
	127	0.000290	0.000000	0.021947	0.001885	0.000000	0.191908
	128	0.000290	0.000000	0.023231	0.002175	0.000000	0.215139
	129	0.000580	0.000000	0.028313	0.002755	0.000000	0.243452
	130	0.000435	0.000000	0.031221	0.003190	0.000000	0.274673
	131	0.001015	0.000000	0.038377	0.004205	0.000000	0.313050
	132	0.001015	0.000000	0.041016	0.005220	0.000000	0.354067
	133	0.000725	0.000000	0.044453	0.005945	0.000000	0.398520
	134	0.001015	0.000000	0.053364	0.006961	0.000000	0.451884
	135	0.000725	0.000000	0.053821	0.007686	0.000000	0.505705
	136	0.001015	0.000000	0.058309	0.009426	0.000000	0.564014
	137	0.001015	0.000000	0.070947	0.011166	0.000000	0.634961
	138	0.002465	0.000000	0.076776	0.014066	0.000000	0.711737
	139	0.002900	0.000000	0.083947	0.018126	0.000000	0.795684
	140	0.002900	0.000000	0.097810	0.021027	0.000000	0.893494
	141	0.004930	0.000000	0.109027	0.026972	0.000000	1.002521
	142	0.003045	0.000000	0.126066	0.031032	0.000131	1.128586
	143	0.006235	0.000131	0.127617	0.037268	0.000580	1.256204
	144	0.006380	0.000000	0.146773	0.043648	0.000580	1.402977
	145	0.009716	0.000131	0.156286	0.053364	0.000711	1.559263
	146	0.009861	0.000000	0.169808	0.063225	0.000711	1.729071
	147	0.009861	0.000290	0.189624	0.073086	0.001001	1.918695
	148	0.010876	0.000711	0.214421	0.083962	0.001711	2.133116
	149	0.011021	0.000421	0.244895	0.094982	0.002132	2.378011
	150	0.014501	0.000290	0.278306	0.109484	0.002422	2.656316
	151	0.016241	0.000580	0.296077	0.125725	0.003002	2.952393
	152	0.018271	0.000355	0.338427	0.143996	0.003357	3.290820
	153	0.022042	0.000616	0.353922	0.166763	0.004771	3.644742
	154	0.022622	0.000711	0.375427	0.191125	0.005800	4.020169
	155	0.025232	0.001225	0.425724	0.217082	0.007026	4.445893
	156	0.030742	0.001225	0.486948	0.247824	0.008251	4.932841
	157	0.030162	0.000841	0.538478	0.280162	0.009092	5.471319
	158	0.039008	0.000877	0.590493	0.321925	0.009970	6.061812
	159	0.041038	0.001646	0.634664	0.368039	0.011615	6.696475
	160	0.049014	0.002741	0.711563	0.419373	0.014356	7.408038
	161	0.051334	0.002262	0.798004	0.479842	0.016618	8.206042
	162	0.061195	0.002712	0.882009	0.541037	0.019330	9.088052
	163	0.065545	0.002487	0.980102	0.606582	0.021817	10.068154
