#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000048	0.000000	0.000000	0.000048
	99	0.000000	0.000000	0.000048	0.000000	0.000000	0.000097
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000097
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000097
	102	0.000000	0.000000	0.000048	0.000000	0.000000	0.000145
	103	0.000000	0.000000	0.000048	0.000000	0.000000	0.000194
	104	0.000000	0.000000	0.000097	0.000000	0.000000	0.000291
	105	0.000000	0.000000	0.000097	0.000000	0.000000	0.000388
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000388
	107	0.000000	0.000000	0.000063	0.000000	0.000000	0.000450
	108	0.000000	0.000000	0.000111	0.000000	0.000000	0.000465
	109	0.000000	0.000000	0.000048	0.000000	0.000000	0.000513
	110	0.000000	0.000000	0.000111	0.000000	0.000000	0.000590
	111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000590
	112	0.000000	0.000000	0.000063	0.000000	0.000000	0.000638
	113	0.000000	0.000000	0.000048	0.000000	0.000000	0.000652
	114	0.000000	0.000000	0.000063	0.000000	0.000000	0.000715
	115	0.000000	0.000000	0.000063	0.000000	0.000000	0.000777
	116	0.000000	0.000000	0.000145	0.000000	0.000000	0.000923
	117	0.000000	0.000000	0.000063	0.000000	0.000000	0.000985
	118	0.000000	0.000000	0.000125	0.000031	0.000000	0.001110
	119	0.000000	0.000000	0.000145	0.000031	0.000000	0.001153
	120	0.000000	0.000000	0.000125	0.000063	0.000000	0.001278
	121	0.000000	0.000000	0.000271	0.000125	0.000000	0.001397
	122	0.000000	0.000000	0.000333	0.000125	0.000000	0.001584
	123	0.000000	0.000000	0.000347	0.000156	0.000000	0.001903
	124	0.000063	0.000000	0.000250	0.000219	0.000000	0.002140
	125	0.000000	0.000000	0.000472	0.000219	0.000000	0.002542
	126	0.000063	0.000000	0.000743	0.000282	0.000000	0.003186
	127	0.000094	0.000000	0.000652	0.000313	0.000000	0.003810
	128	0.000094	0.000000	0.000854	0.000407	0.000000	0.004664
	129	0.000156	0.000000	0.000521	0.000500	0.000014	0.005185
	130	0.000125	0.000014	0.000486	0.000657	0.000028	0.005671
	131	0.000125	0.000000	0.001145	0.000751	0.000028	0.006816
	132	0.000344	0.000000	0.001312	0.001126	0.000028	0.008072
	133	0.000250	0.000000	0.001153	0.001376	0.000028	0.009225
	134	0.000407	0.000014	0.001292	0.001814	0.000042	0.010516
	135	0.000438	0.000000	0.001326	0.002283	0.000042	0.011843
	136	0.000563	0.000014	0.001659	0.003034	0.000056	0.013502
	137	0.000657	0.000028	0.001633	0.003754	0.000084	0.015107
	138	0.000688	0.000014	0.001738	0.004411	0.000099	0.016845
	139	0.000813	0.000063	0.001980	0.005224	0.000203	0.018618
	140	0.000813	0.000063	0.002668	0.006037	0.000266	0.021286
	141	0.000657	0.000028	0.002634	0.006694	0.000294	0.023667
	142	0.001032	0.000070	0.002787	0.007726	0.000378	0.026454
	143	0.001095	0.000113	0.003342	0.008821	0.000533	0.029796
	144	0.000970	0.000161	0.003217	0.010072	0.000737	0.033013
	145	0.001376	0.000028	0.004127	0.011918	0.000920	0.037141
	146	0.001501	0.000175	0.004087	0.013232	0.001109	0.041101
	147	0.001814	0.000224	0.005455	0.015265	0.001333	0.046556
	148	0.002315	0.000231	0.005324	0.017673	0.001564	0.051743
	149	0.002346	0.000141	0.006908	0.020145	0.001705	0.058651
	150	0.002440	0.000294	0.007243	0.022459	0.001999	0.065894
	151	0.002753	0.000336	0.008946	0.025212	0.002335	0.074840
	152	0.003629	0.000357	0.010355	0.028841	0.002692	0.085195
	153	0.004004	0.000413	0.011677	0.032844	0.003273	0.096872
	154	0.004442	0.000302	0.011971	0.037286	0.003660	0.108843
	155	0.005474	0.000282	0.013898	0.042510	0.004068	0.122741
	156	0.006100	0.000393	0.017236	0.048610	0.004601	0.139977
	157	0.006850	0.000707	0.018720	0.055492	0.005463	0.158697
	158	0.007226	0.000721	0.020792	0.062717	0.006438	0.179489
	159	0.008227	0.000942	0.021640	0.070944	0.007379	0.201129
	160	0.010010	0.000985	0.026499	0.080954	0.008364	0.227628
	161	0.010291	0.000873	0.030434	0.091245	0.009237	0.258062
	162	0.012387	0.001387	0.034962	0.103632	0.010624	0.293024
	163	0.012888	0.001752	0.037160	0.116520	0.012376	0.330184
