#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	107	0.000000	0.000000	0.006326	0.000000	0.000000	0.006326
	108	0.000000	0.000000	0.003564	0.000000	0.000000	0.009890
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.009890
	110	0.000000	0.000000	0.003564	0.000000	0.000000	0.012652
	111	0.000000	0.000000	0.003564	0.000000	0.000000	0.015414
	112	0.000000	0.000000	0.002762	0.000000	0.000000	0.018176
	113	0.000000	0.000000	0.003564	0.001782	0.000000	0.018176
	114	0.000000	0.000000	0.016216	0.001782	0.000000	0.034393
	115	0.000000	0.000000	0.023701	0.001782	0.000000	0.057291
	116	0.000000	0.000000	0.009890	0.001782	0.000000	0.066380
	117	0.000000	0.000000	0.014256	0.003564	0.000000	0.079834
	118	0.000000	0.000000	0.013454	0.003564	0.000000	0.091328
	119	0.001782	0.000000	0.018978	0.005346	0.000000	0.102020
	120	0.001782	0.000000	0.015414	0.007128	0.000000	0.116632
	121	0.000000	0.000000	0.035551	0.008910	0.000000	0.152183
	122	0.001782	0.000000	0.027265	0.010692	0.000000	0.179448
	123	0.001782	0.000000	0.019780	0.012474	0.000000	0.196822
	124	0.001782	0.000000	0.017018	0.014256	0.000000	0.213840
	125	0.007128	0.000000	0.026908	0.021384	0.000000	0.240749
	126	0.007128	0.000000	0.031631	0.032076	0.000000	0.272379
	127	0.008910	0.000000	0.027710	0.040986	0.000000	0.294922
	128	0.007128	0.000000	0.037600	0.049896	0.000000	0.330918
	129	0.014256	0.000000	0.045887	0.062370	0.000000	0.376805
	130	0.010692	0.000000	0.036798	0.073062	0.000000	0.412801
	131	0.014256	0.000000	0.061301	0.087318	0.000000	0.473300
	132	0.017820	0.000000	0.046332	0.124740	0.000000	0.514019
	133	0.008910	0.000000	0.067627	0.137214	0.000000	0.580042
	134	0.016038	0.000000	0.063261	0.162162	0.000000	0.643303
	135	0.023166	0.000802	0.064509	0.188892	0.000802	0.701397
	136	0.017820	0.000000	0.059341	0.212058	0.001604	0.759936
	137	0.026730	0.000000	0.079566	0.247699	0.001604	0.837898
	138	0.024948	0.000000	0.122958	0.283339	0.004366	0.960856
	139	0.033858	0.003564	0.092575	0.324325	0.008732	1.047818
	140	0.042768	0.003564	0.118325	0.384913	0.012296	1.165341
	141	0.049896	0.000802	0.128572	0.438373	0.015058	1.293913
	142	0.060588	0.007128	0.144431	0.514999	0.022186	1.435939
	143	0.067716	0.004366	0.155480	0.582715	0.026552	1.591419
	144	0.090882	0.010692	0.200119	0.673598	0.037244	1.787528
	145	0.083754	0.006772	0.190318	0.757352	0.044015	1.973837
	146	0.094446	0.005168	0.209831	0.858926	0.049985	2.181262
	147	0.098010	0.013900	0.272201	0.956936	0.066291	2.453463
	148	0.142560	0.008375	0.282269	1.104842	0.077874	2.730119
	149	0.162162	0.012741	0.342858	1.267005	0.091417	3.072977
	150	0.171072	0.017107	0.366202	1.438077	0.112534	3.439178
	151	0.192456	0.017107	0.365489	1.630533	0.132848	3.804668
	152	0.215622	0.013098	0.479359	1.860412	0.151559	4.284027
	153	0.277993	0.021473	0.504842	2.138405	0.173033	4.776840
	154	0.281557	0.022631	0.538878	2.427089	0.202079	5.288809
	155	0.283339	0.024235	0.613277	2.740722	0.227116	5.866980
	156	0.370657	0.037778	0.694982	3.152365	0.264895	6.561962
	157	0.418771	0.033502	0.785507	3.571136	0.300000	7.347469
	158	0.488269	0.044105	0.852511	4.059405	0.346511	8.197575
	159	0.532819	0.067894	1.026078	4.592224	0.418415	9.153085
	160	0.572023	0.054975	1.070450	5.164247	0.474993	10.156888
	161	0.657560	0.089457	1.165609	5.821807	0.564450	11.320091
	162	0.696764	0.086605	1.354947	6.518570	0.655867	12.641714
	163	0.833978	0.099436	1.538404	7.352548	0.755302	14.180119
