#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.001110	0.000000	0.000000	0.001110
	37	0.000000	0.000000	0.001110	0.000000	0.000000	0.002219
	38	0.000000	0.000000	0.001432	0.000000	0.000000	0.002542
	39	0.000000	0.000000	0.001432	0.000000	0.000000	0.002864
	40	0.000000	0.000000	0.001110	0.000000	0.000000	0.002864
	41	0.000000	0.000000	0.001432	0.000000	0.000000	0.004296
	42	0.000000	0.000000	0.001110	0.000000	0.000000	0.005405
	43	0.000000	0.000000	0.001432	0.000000	0.000000	0.006837
	44	0.000000	0.000000	0.001110	0.000000	0.000000	0.007947
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.007947
	46	0.000000	0.000000	0.003973	0.000000	0.000000	0.011133
	47	0.000000	0.000000	0.001432	0.000000	0.000000	0.012565
	48	0.000000	0.000000	0.002542	0.000716	0.000000	0.014784
	49	0.000000	0.000000	0.002864	0.001432	0.000000	0.016216
	50	0.000000	0.000000	0.003973	0.001432	0.000000	0.018436
	51	0.000000	0.000000	0.003973	0.002864	0.000000	0.020977
	52	0.000000	0.000000	0.002542	0.002864	0.000000	0.021621
	53	0.000000	0.000000	0.003973	0.004296	0.000000	0.021621
	54	0.000000	0.000000	0.009057	0.005012	0.000000	0.022910
	55	0.000716	0.000000	0.004296	0.007159	0.000000	0.026884
	56	0.000716	0.000000	0.007159	0.010739	0.000000	0.033399
	57	0.002148	0.000000	0.009844	0.012171	0.000000	0.040880
	58	0.001432	0.000000	0.017469	0.015035	0.000000	0.058349
	59	0.002148	0.000000	0.008269	0.017183	0.000322	0.065831
	60	0.002148	0.000000	0.011276	0.019330	0.000322	0.077107
	61	0.002864	0.000000	0.010023	0.022194	0.000644	0.087130
	62	0.005728	0.000000	0.016681	0.026490	0.000644	0.103490
	63	0.003580	0.000000	0.012243	0.034365	0.000644	0.112224
	64	0.005728	0.000000	0.012243	0.038661	0.000644	0.122892
	65	0.009307	0.000000	0.017004	0.045104	0.000644	0.139895
	66	0.009307	0.000000	0.018615	0.055128	0.000644	0.156577
	67	0.005728	0.000000	0.022731	0.060855	0.000644	0.179308
	68	0.010739	0.000000	0.031322	0.074458	0.000644	0.210630
	69	0.012171	0.000322	0.029246	0.088061	0.000967	0.239877
	70	0.012887	0.000322	0.021478	0.102380	0.001289	0.261355
	71	0.013603	0.000644	0.034508	0.117415	0.001933	0.294897
	72	0.010739	0.000967	0.042921	0.138177	0.002900	0.327508
	73	0.020762	0.000322	0.031501	0.161087	0.003222	0.350132
	74	0.024342	0.000000	0.036585	0.186145	0.003222	0.384175
	75	0.025058	0.000644	0.044854	0.215499	0.003866	0.423480
	76	0.026490	0.000322	0.050080	0.244852	0.004188	0.462284
	77	0.032933	0.000644	0.056130	0.279934	0.004833	0.509536
	78	0.037945	0.002398	0.069840	0.316447	0.007231	0.561621
	79	0.042957	0.000967	0.071737	0.365131	0.008198	0.633359
	80	0.057275	0.002398	0.094003	0.423122	0.010596	0.702948
	81	0.052980	0.003508	0.085412	0.473954	0.014104	0.779447
	82	0.057991	0.005584	0.107069	0.530513	0.019688	0.877638
	83	0.079470	0.003687	0.117057	0.614279	0.023376	0.976188
	84	0.076606	0.006730	0.135134	0.705204	0.030105	1.097647
	85	0.097368	0.006873	0.144549	0.804720	0.036978	1.242196
	86	0.108107	0.007195	0.166743	0.912827	0.044174	1.406684
	87	0.117415	0.009450	0.185071	1.034537	0.053624	1.591755
	88	0.133165	0.009450	0.193054	1.179157	0.063075	1.781909
	89	0.143189	0.015822	0.218040	1.325926	0.079863	1.999950
	90	0.161087	0.010274	0.231106	1.481285	0.090137	2.231056
	91	0.181849	0.011706	0.254160	1.664567	0.105709	2.485216
	92	0.208339	0.011741	0.298978	1.887225	0.120350	2.784193
	93	0.212635	0.012636	0.336779	2.128497	0.143618	3.117429
	94	0.260603	0.019581	0.350490	2.393396	0.164166	3.467919
	95	0.256307	0.020190	0.402431	2.635385	0.191443	3.870350
	96	0.294968	0.028495	0.393912	2.930353	0.219938	4.264262
	97	0.320026	0.030929	0.488130	3.256823	0.250866	4.745948
	98	0.331481	0.036513	0.544474	3.643432	0.287379	5.290422
	99	0.380881	0.041310	0.560082	4.041496	0.328689	5.830207
	100	0.437441	0.046465	0.600533	4.491108	0.375154	6.430739
	101	0.454624	0.046823	0.633072	4.970790	0.421977	7.063812
	102	0.531229	0.055951	0.667939	5.474097	0.477927	7.730784
	103	0.587789	0.073098	0.747730	6.061886	0.551025	8.449985
	104	0.666543	0.073348	0.833107	6.684041	0.624374	9.277936
	105	0.718806	0.086235	0.889630	7.388527	0.710609	10.167566
	106	0.780377	0.102738	0.969136	8.168905	0.813347	11.105380
	107	0.867722	0.101664	1.057805	9.019445	0.915010	12.156097
	108	0.946476	0.111472	1.190648	9.948023	1.026483	13.310590
	109	1.022366	0.120171	1.324744	10.954638	1.146654	14.522681
	110	1.108995	0.132127	1.450929	12.045734	1.278781	15.911788
	111	1.210659	0.175263	1.605895	13.232052	1.454044	17.384949
	112	1.314471	0.177876	1.708704	14.509293	1.631920	18.994888
	113	1.500616	0.210595	1.890769	16.009909	1.842514	20.791332
	114	1.605143	0.238910	2.000523	17.570663	2.081424	22.728600
	115	1.768378	0.268872	2.194543	19.339043	2.350296	24.752249
	116	1.918010	0.300982	2.451710	21.257051	2.651279	26.986849
	117	2.164294	0.351349	2.636709	23.421347	3.002628	29.397034
	118	2.288869	0.340860	2.803273	25.710215	3.343488	32.121662
	119	2.488616	0.385141	3.074258	28.198832	3.728629	34.999317
	120	2.669034	0.432250	3.273862	30.867867	4.160879	37.997581
	121	2.873078	0.472594	3.480949	33.740944	4.633473	41.362545
	122	3.126521	0.561550	3.873106	36.867462	5.195023	45.141254
	123	3.405739	0.589937	4.050481	40.273205	5.784959	49.144375
	124	3.592600	0.681470	4.436840	43.865803	6.466429	53.580574
	125	3.940548	0.709857	4.675642	47.806351	7.176287	58.256218
	126	4.248404	0.803968	5.101736	52.054756	7.980255	63.357948
	127	4.511154	0.871266	5.511291	56.565910	8.851521	68.869240
	128	4.866978	0.980519	5.725142	61.432888	9.832040	74.594383
	129	5.154071	1.022330	6.183310	66.586960	10.854370	80.777695
	130	5.465506	1.115188	6.441550	72.052467	11.969558	87.219246
	131	5.792691	1.222436	7.008111	77.845154	13.191995	94.227348
	132	6.149947	1.330830	7.163292	83.995102	14.522824	101.390648
	133	6.512930	1.519302	7.753264	90.508026	16.042126	109.143913
	134	6.854434	1.596158	8.161745	97.362465	17.638285	117.305656
	135	7.344855	1.752126	8.475508	104.707321	19.390409	125.781166
	136	7.669178	1.952304	9.046901	112.376495	21.342714	134.828064
	137	8.114493	2.101363	9.376235	120.490990	23.444077	144.204300
	138	8.435236	2.220818	9.837373	128.926224	25.664896	154.041672
	139	8.738080	2.343173	10.270734	137.664322	28.008068	164.312408
	140	9.207738	2.595113	10.440519	146.872040	30.603182	174.752930
	141	9.580029	2.775853	10.649467	156.452072	33.379032	185.385651
	142	9.973081	2.989848	10.886373	166.425156	36.368881	196.272018
	143	10.421261	3.216945	11.322597	176.846420	39.585831	207.594620
	144	10.539392	3.423458	11.739454	187.385803	43.024105	219.334061
	145	10.820041	3.630688	11.955382	198.205856	46.690231	231.289444
	146	11.205217	3.864049	12.067034	209.411072	50.554283	243.344574
	147	11.281108	4.179887	12.174210	220.692169	54.734169	255.439911
	148	11.481572	4.428391	12.311814	232.338409	59.162560	267.736908
	149	11.669865	4.749886	12.330644	244.008270	63.919537	280.067566
	150	11.750765	4.960444	12.304690	255.774796	68.879974	292.358398
	151	11.858873	5.274636	12.367944	267.657990	74.154617	304.667389
	152	11.869613	5.531158	12.374173	279.551270	79.717987	317.005463
	153	11.882500	5.871266	12.155524	291.437317	85.589249	329.136810
	154	11.760789	6.109389	12.005319	303.327667	91.747940	341.111542
	155	11.755062	6.415133	11.976789	315.215942	98.228470	353.046448
	156	11.599702	6.694994	11.831166	326.865723	105.018509	364.661102
	157	11.523096	6.845592	12.205068	338.456146	112.120224	376.033875
	158	11.303302	7.107520	12.095850	350.001465	119.539612	387.152588
	159	11.120022	7.365224	12.302363	361.215942	127.351372	398.044067
	160	10.858702	7.638642	12.464632	372.266541	135.467804	408.636932
	161	10.522924	7.803596	12.307268	383.079407	143.817154	418.939178
	162	10.411954	8.271750	12.303904	393.645996	152.650467	429.009094
	163	9.972363	8.370049	12.233525	403.911163	161.647781	438.687469
