#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000399	0.000000	0.000000	0.000399
	59	0.000000	0.000000	0.000457	0.000000	0.000000	0.000714
	60	0.000000	0.000000	0.000199	0.000000	0.000000	0.000914
	61	0.000000	0.000000	0.000257	0.000000	0.000000	0.000971
	62	0.000000	0.000000	0.000515	0.000000	0.000000	0.001287
	63	0.000000	0.000000	0.000457	0.000000	0.000000	0.001486
	64	0.000000	0.000000	0.000199	0.000000	0.000000	0.001486
	65	0.000000	0.000000	0.000457	0.000000	0.000000	0.001744
	66	0.000000	0.000000	0.000257	0.000129	0.000000	0.002001
	67	0.000000	0.000000	0.000457	0.000257	0.000000	0.002316
	68	0.000000	0.000000	0.000714	0.000386	0.000000	0.002914
	69	0.000000	0.000000	0.001055	0.000386	0.000000	0.003545
	70	0.000000	0.000000	0.001113	0.000643	0.000000	0.004658
	71	0.000000	0.000000	0.001801	0.001415	0.000000	0.006286
	72	0.000000	0.000000	0.002226	0.001544	0.000000	0.008338
	73	0.000257	0.000000	0.001370	0.001673	0.000000	0.009593
	74	0.000257	0.000000	0.002368	0.001930	0.000000	0.011960
	75	0.000129	0.000000	0.002085	0.002059	0.000000	0.013987
	76	0.000129	0.000000	0.001943	0.002316	0.000000	0.015814
	77	0.000257	0.000000	0.002400	0.003088	0.000000	0.017982
	78	0.000515	0.000000	0.002573	0.003989	0.000000	0.020498
	79	0.000772	0.000000	0.003429	0.004890	0.000000	0.023502
	80	0.001158	0.000000	0.004285	0.006048	0.000000	0.027787
	81	0.001415	0.000000	0.004516	0.007334	0.000000	0.032021
	82	0.001801	0.000000	0.005346	0.009007	0.000000	0.037367
	83	0.001673	0.000116	0.005604	0.010680	0.000116	0.042971
	84	0.002059	0.000058	0.007341	0.012353	0.000174	0.050312
	85	0.002316	0.000058	0.008029	0.014411	0.000232	0.058341
	86	0.002059	0.000232	0.010255	0.016084	0.000463	0.068596
	87	0.002702	0.000232	0.010770	0.018786	0.000695	0.079366
	88	0.003603	0.000174	0.011259	0.022389	0.000869	0.089210
	89	0.004118	0.000290	0.014572	0.026249	0.001158	0.103782
	90	0.003217	0.000463	0.014038	0.029466	0.001621	0.117820
	91	0.004504	0.000347	0.013575	0.033455	0.001969	0.131395
	92	0.004504	0.000290	0.018240	0.037959	0.002258	0.149635
	93	0.003989	0.000489	0.020324	0.041948	0.002747	0.169959
	94	0.005533	0.000804	0.024242	0.046709	0.003551	0.193069
	95	0.006048	0.000405	0.027819	0.051856	0.003957	0.220322
	96	0.007720	0.000894	0.028849	0.058933	0.004851	0.248605
	97	0.009007	0.000637	0.030187	0.066138	0.005488	0.278791
	98	0.007978	0.000347	0.036383	0.072315	0.005835	0.315174
	99	0.010937	0.000547	0.041851	0.081708	0.006382	0.357025
	100	0.012095	0.001094	0.045814	0.093803	0.007476	0.402840
	101	0.013253	0.000836	0.052197	0.106799	0.008312	0.455036
	102	0.016599	0.001525	0.060985	0.121726	0.009837	0.516021
	103	0.017114	0.000926	0.066074	0.138839	0.010764	0.582095
	104	0.018529	0.001589	0.077590	0.157368	0.012353	0.659686
	105	0.022904	0.002483	0.077526	0.180272	0.014836	0.737212
	106	0.026764	0.002940	0.087434	0.207036	0.017776	0.824646
	107	0.026764	0.002709	0.101839	0.233801	0.020485	0.926485
	108	0.030624	0.002683	0.113593	0.264425	0.023168	1.040078
	109	0.033841	0.003944	0.114308	0.297752	0.027112	1.154386
	110	0.037444	0.004053	0.132451	0.335196	0.031165	1.286836
	111	0.045422	0.003886	0.162168	0.380618	0.035051	1.449004
	112	0.050054	0.004150	0.177827	0.430672	0.039201	1.626831
	113	0.052113	0.004381	0.195025	0.480983	0.043582	1.821856
	114	0.061377	0.007515	0.213374	0.541203	0.051096	2.035230
	115	0.064208	0.008222	0.238684	0.605411	0.059319	2.273913
	116	0.075789	0.007367	0.261897	0.681200	0.066685	2.535810
	117	0.089171	0.010538	0.296954	0.770371	0.077224	2.832764
	118	0.096248	0.011143	0.329187	0.866619	0.088367	3.161950
	119	0.105770	0.013723	0.367872	0.972389	0.102090	3.529823
	120	0.119409	0.016097	0.406552	1.091799	0.118187	3.936375
	121	0.129575	0.018053	0.461554	1.221373	0.136240	4.397928
	122	0.149133	0.020504	0.510849	1.370506	0.156744	4.908776
	123	0.162644	0.021714	0.548897	1.533150	0.178458	5.457674
	124	0.177055	0.025909	0.600393	1.710206	0.204366	6.058067
	125	0.198415	0.029177	0.684488	1.908621	0.233543	6.742554
	126	0.218102	0.029016	0.756532	2.126723	0.262559	7.499087
	127	0.238176	0.030740	0.834702	2.364899	0.293299	8.333788
	128	0.266226	0.037927	0.910355	2.631125	0.331226	9.244144
	129	0.305858	0.045010	0.997050	2.936983	0.376236	10.241193
	130	0.324387	0.048787	1.104853	3.261370	0.425023	11.346045
	131	0.363375	0.055079	1.203372	3.624746	0.480102	12.549417
	132	0.411113	0.063127	1.346946	4.035859	0.543229	13.896364
	133	0.443410	0.068056	1.479821	4.479270	0.611285	15.376185
	134	0.496295	0.074219	1.629521	4.975565	0.685504	17.005707
	135	0.559346	0.082094	1.811440	5.534911	0.767598	18.817146
	136	0.624069	0.088991	1.958212	6.158979	0.856589	20.775358
	137	0.680171	0.101543	2.178090	6.839149	0.958132	22.953447
	138	0.749912	0.116193	2.406139	7.589062	1.074325	25.359587
	139	0.832006	0.128436	2.602656	8.421067	1.202761	27.962244
	140	0.908953	0.136092	2.842105	9.330021	1.338853	30.804348
	141	1.022958	0.158443	3.150505	10.352979	1.497295	33.954857
	142	1.135419	0.168209	3.448880	11.488398	1.665504	37.403732
	143	1.254828	0.194253	3.733893	12.743225	1.859757	41.137623
	144	1.373466	0.220740	4.128890	14.116692	2.080497	45.266518
	145	1.504456	0.246533	4.484275	15.621148	2.327030	49.750790
	146	1.686272	0.265384	4.885911	17.307419	2.592414	54.636703
	147	1.839394	0.292244	5.322618	19.146814	2.884658	59.959324
	148	2.042699	0.319337	5.764883	21.189514	3.203995	65.724205
	149	2.241114	0.358910	6.233668	23.430626	3.562905	71.957870
	150	2.412508	0.386865	6.825716	25.843136	3.949769	78.783585
	151	2.655831	0.442870	7.263690	28.498966	4.392640	86.047279
	152	2.968508	0.489315	7.803606	31.467476	4.881954	93.850891
	153	3.247988	0.541441	8.315831	34.715462	5.423396	102.166710
	154	3.547541	0.589546	8.906362	38.263004	6.012941	111.073074
	155	3.895604	0.660001	9.502842	42.158611	6.672942	120.575920
	156	4.240193	0.719049	10.106292	46.398804	7.391991	130.682220
	157	4.635994	0.811592	10.717937	51.034794	8.203583	141.400146
	158	5.058688	0.874153	11.244418	56.093483	9.077735	152.644562
	159	5.505830	0.975812	11.817661	61.599316	10.053548	164.462219
	160	5.950013	1.076969	12.419617	67.549332	11.130516	176.881851
	161	6.406034	1.197729	12.864096	73.955360	12.328246	189.745926
	162	6.966022	1.313285	13.351686	80.921379	13.641531	203.097626
	163	7.466178	1.421834	13.800566	88.387566	15.063365	216.898193
