#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.004335	0.000000	0.000000	0.004335
	83	0.000000	0.000000	0.008670	0.000000	0.000000	0.013004
	84	0.000000	0.000000	0.004335	0.000000	0.000000	0.017339
	85	0.000000	0.000000	0.004335	0.000000	0.000000	0.021674
	86	0.000000	0.000000	0.008670	0.000000	0.000000	0.030344
	87	0.000000	0.000000	0.008670	0.000000	0.000000	0.039013
	88	0.000000	0.000000	0.013004	0.000000	0.000000	0.052017
	89	0.000000	0.000000	0.013004	0.000000	0.000000	0.065022
	90	0.000000	0.000000	0.013004	0.000000	0.000000	0.078026
	91	0.000000	0.000000	0.013004	0.000000	0.000000	0.091031
	92	0.000000	0.000000	0.026009	0.000000	0.000000	0.117039
	93	0.000000	0.000000	0.017339	0.000000	0.000000	0.134379
	94	0.000000	0.000000	0.009928	0.000000	0.000000	0.144307
	95	0.000000	0.000000	0.021674	0.000000	0.000000	0.165981
	96	0.000000	0.000000	0.017339	0.000000	0.000000	0.183320
	97	0.000000	0.000000	0.034678	0.000000	0.000000	0.217998
	98	0.000000	0.000000	0.034678	0.000000	0.000000	0.252676
	99	0.000000	0.000000	0.026009	0.000000	0.000000	0.278685
	100	0.000000	0.000000	0.008670	0.000000	0.000000	0.287355
	101	0.000000	0.000000	0.047683	0.000000	0.000000	0.335037
	102	0.000000	0.000000	0.030344	0.000000	0.000000	0.365381
	103	0.000000	0.000000	0.026009	0.000000	0.000000	0.391390
	104	0.000000	0.000000	0.043348	0.000000	0.000000	0.434738
	105	0.000000	0.000000	0.021674	0.000000	0.000000	0.456412
	106	0.000000	0.000000	0.039013	0.000000	0.000000	0.495425
	107	0.000000	0.000000	0.060687	0.000000	0.000000	0.556112
	108	0.000000	0.000000	0.086696	0.000000	0.000000	0.642808
	109	0.000000	0.000000	0.078026	0.000000	0.000000	0.720834
	110	0.000000	0.000000	0.060687	0.000000	0.000000	0.781521
	111	0.000000	0.000000	0.091031	0.000000	0.000000	0.872552
	112	0.000000	0.000000	0.095365	0.000000	0.000000	0.967917
	113	0.000000	0.000000	0.078026	0.000000	0.000000	1.045943
	114	0.000000	0.000000	0.130044	0.000000	0.000000	1.175987
	115	0.000000	0.000000	0.091031	0.000000	0.000000	1.267018
	116	0.000000	0.000000	0.130044	0.000000	0.000000	1.397061
	117	0.000000	0.000000	0.121374	0.000000	0.000000	1.518435
	118	0.000000	0.000000	0.177726	0.000000	0.000000	1.696162
	119	0.000000	0.000000	0.231002	0.000000	0.000000	1.925906
	120	0.000000	0.000000	0.160387	0.000000	0.000000	2.086293
	121	0.000000	0.000000	0.182061	0.000000	0.000000	2.268354
	122	0.000000	0.000000	0.203735	0.000000	0.000000	2.472090
	123	0.000000	0.000000	0.182061	0.000000	0.000000	2.654151
	124	0.000000	0.000000	0.248342	0.000000	0.000000	2.901234
	125	0.000000	0.000000	0.247083	0.000000	0.000000	3.148317
	126	0.000000	0.000000	0.287355	0.000000	0.000000	3.435672
	127	0.000000	0.000000	0.335037	0.002797	0.000000	3.769451
	128	0.000000	0.000000	0.374051	0.002797	0.000000	4.142242
	129	0.000000	0.000000	0.401318	0.005593	0.000000	4.543561
	130	0.000000	0.000000	0.406911	0.005593	0.000000	4.950472
	131	0.000000	0.000000	0.540031	0.005593	0.000000	5.490503
	132	0.000000	0.000000	0.665181	0.005593	0.000000	6.153167
	133	0.000000	0.000000	0.707270	0.005593	0.000000	6.860436
	134	0.000000	0.000000	0.709787	0.005593	0.000000	7.568965
	135	0.002797	0.000000	0.766139	0.011187	0.000000	8.335105
	136	0.000000	0.000000	0.792148	0.013983	0.000000	9.125994
	137	0.000000	0.000000	0.991688	0.013983	0.000000	10.117682
	138	0.000000	0.000000	1.086355	0.013983	0.000000	11.204037
	139	0.002797	0.000000	1.135995	0.013983	0.000000	12.340032
	140	0.008390	0.000000	1.275408	0.025170	0.000000	13.615438
	141	0.008390	0.000000	1.344764	0.039153	0.000000	14.960203
	142	0.013983	0.000000	1.679382	0.055933	0.000000	16.639587
	143	0.011187	0.000000	1.645263	0.067119	0.000000	18.284849
	144	0.019576	0.000000	1.793345	0.089492	0.000000	20.078196
	145	0.019576	0.000000	2.089929	0.111866	0.000000	22.168123
	146	0.030763	0.000000	2.418813	0.148222	0.000000	24.586937
	147	0.019576	0.000000	2.708126	0.187375	0.000000	27.295065
	148	0.033560	0.000000	2.903052	0.220935	0.000000	30.198114
	149	0.027966	0.000000	3.044422	0.260087	0.000000	33.242535
	150	0.064323	0.001258	3.269831	0.324410	0.001258	36.512367
	151	0.055933	0.000000	3.655767	0.383140	0.003775	40.168137
	152	0.069916	0.006852	3.870689	0.461446	0.010627	44.038826
	153	0.069916	0.001258	4.184892	0.539751	0.015661	48.223717
	154	0.109069	0.001258	4.552230	0.648820	0.019996	52.775940
	155	0.081103	0.005034	4.934531	0.741109	0.025030	57.710472
	156	0.106272	0.008110	5.415972	0.866958	0.043068	63.126446
	157	0.111866	0.005593	6.098632	0.984417	0.048662	69.225082
	158	0.139832	0.012445	6.241820	1.155012	0.067958	75.466896
	159	0.167798	0.010627	6.562454	1.347980	0.081103	82.029358
	160	0.176188	0.012445	7.044875	1.538152	0.094806	89.074226
	161	0.181782	0.008110	7.954063	1.719933	0.102916	97.028290
	162	0.234918	0.016221	8.328393	1.954851	0.120395	105.356682
	163	0.226528	0.027407	8.612111	2.181379	0.151578	113.968788
