#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	112	0.000000	0.000000	0.002165	0.000000	0.000000	0.002165
	113	0.000000	0.000000	0.000000	0.000000	0.000000	0.002165
	114	0.000000	0.000000	0.000000	0.000000	0.000000	0.002165
	115	0.000000	0.000000	0.002165	0.000000	0.000000	0.004330
	116	0.000000	0.000000	0.000000	0.000000	0.000000	0.004330
	117	0.000000	0.000000	0.002165	0.000000	0.000000	0.006494
	118	0.000000	0.000000	0.003247	0.000000	0.000000	0.009741
	119	0.000000	0.000000	0.004644	0.000000	0.000000	0.014385
	120	0.000000	0.000000	0.002479	0.000000	0.000000	0.016096
	121	0.000000	0.000000	0.001397	0.000000	0.000000	0.017493
	122	0.000000	0.000000	0.001397	0.000000	0.000000	0.018575
	123	0.000000	0.000000	0.002165	0.000000	0.000000	0.020740
	124	0.000000	0.000000	0.002165	0.000000	0.000000	0.022905
	125	0.000000	0.000000	0.002165	0.000000	0.000000	0.025069
	126	0.000000	0.000000	0.005412	0.000000	0.000000	0.030481
	127	0.000000	0.000000	0.003561	0.000000	0.000000	0.033728
	128	0.000000	0.000000	0.007891	0.000000	0.000000	0.041305
	129	0.000000	0.000000	0.011138	0.000000	0.000000	0.052129
	130	0.000000	0.000000	0.012220	0.000000	0.000000	0.064035
	131	0.000000	0.000000	0.011138	0.000000	0.000000	0.075173
	132	0.000000	0.000000	0.015468	0.000000	0.000000	0.090641
	133	0.000000	0.000000	0.009602	0.000000	0.000000	0.100242
	134	0.000000	0.000000	0.008973	0.000698	0.000000	0.109216
	135	0.000000	0.000000	0.015782	0.001397	0.000000	0.124998
	136	0.000000	0.000000	0.016864	0.001397	0.000000	0.141548
	137	0.000000	0.000000	0.023673	0.002793	0.000000	0.164906
	138	0.000000	0.000000	0.026152	0.002793	0.000000	0.191058
	139	0.000000	0.000000	0.020879	0.002793	0.000000	0.211937
	140	0.000000	0.000000	0.022905	0.002793	0.000000	0.234842
	141	0.000000	0.000000	0.023987	0.002793	0.000000	0.258829
	142	0.000000	0.000000	0.030342	0.002793	0.000000	0.289170
	143	0.000698	0.000000	0.045355	0.004888	0.000000	0.334526
	144	0.001397	0.000000	0.040886	0.006285	0.000000	0.375412
	145	0.001397	0.000000	0.046752	0.007681	0.000000	0.422164
	146	0.000698	0.000000	0.043959	0.010475	0.000000	0.466122
	147	0.004888	0.000000	0.046926	0.016061	0.000000	0.513049
	148	0.003492	0.000000	0.065152	0.025139	0.000000	0.578201
	149	0.002095	0.000000	0.064419	0.028631	0.000000	0.642620
	150	0.007681	0.000000	0.092212	0.032821	0.000000	0.734832
	151	0.006285	0.000000	0.076954	0.037709	0.000000	0.811786
	152	0.009078	0.000000	0.089733	0.044692	0.000000	0.900890
	153	0.007681	0.000000	0.127232	0.054468	0.000314	1.028122
	154	0.009078	0.000000	0.119306	0.063546	0.000314	1.147429
	155	0.009776	0.000000	0.148426	0.074719	0.000314	1.295855
	156	0.012570	0.000000	0.152720	0.087987	0.000314	1.447318
	157	0.011173	0.000000	0.167141	0.099160	0.000314	1.614459
	158	0.018854	0.000000	0.208096	0.118014	0.000628	1.822555
	159	0.020251	0.000314	0.240743	0.139662	0.000943	2.063298
	160	0.016061	0.000000	0.241266	0.155723	0.000943	2.304564
	161	0.027234	0.000314	0.280092	0.182957	0.001257	2.584028
	162	0.031424	0.001257	0.313716	0.215778	0.002828	2.897744
	163	0.028631	0.002025	0.330755	0.245107	0.004853	3.228498
