#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	87	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	97	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	106	0.000000	0.000000	0.000378	0.000000	0.000000	0.000378
	107	0.000000	0.000000	0.000244	0.000000	0.000000	0.000622
	108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000622
	109	0.000000	0.000000	0.000244	0.000000	0.000000	0.000811
	110	0.000000	0.000000	0.000189	0.000000	0.000000	0.001001
	111	0.000000	0.000000	0.000244	0.000122	0.000000	0.001245
	112	0.000000	0.000000	0.000433	0.000244	0.000000	0.001489
	113	0.000122	0.000000	0.000488	0.000488	0.000000	0.001733
	114	0.000122	0.000000	0.000921	0.000610	0.000000	0.002520
	115	0.000000	0.000000	0.000732	0.000610	0.000000	0.003252
	116	0.000122	0.000000	0.000677	0.000732	0.000000	0.003740
	117	0.000244	0.000000	0.000732	0.000976	0.000000	0.004472
	118	0.000000	0.000000	0.000921	0.001220	0.000000	0.005070
	119	0.000122	0.000000	0.001165	0.001464	0.000000	0.006235
	120	0.000000	0.000000	0.001464	0.001464	0.000000	0.007212
	121	0.000366	0.000000	0.001489	0.001830	0.000000	0.008377
	122	0.000488	0.000000	0.001220	0.002684	0.000000	0.009487
	123	0.000122	0.000000	0.002654	0.002807	0.000000	0.012141
	124	0.000244	0.000000	0.003087	0.003051	0.000000	0.015173
	125	0.000854	0.000000	0.003276	0.003905	0.000000	0.018450
	126	0.000732	0.000000	0.004734	0.004759	0.000000	0.023074
	127	0.000732	0.000000	0.004765	0.005491	0.000000	0.027730
	128	0.000610	0.000000	0.004765	0.006711	0.000000	0.032440
	129	0.000610	0.000000	0.005363	0.007321	0.000000	0.037803
	130	0.000976	0.000000	0.004741	0.008298	0.000000	0.042543
	131	0.000976	0.000000	0.005991	0.010250	0.000000	0.047876
	132	0.001220	0.000000	0.006424	0.011470	0.000000	0.053568
	133	0.000732	0.000000	0.005961	0.012934	0.000000	0.059529
	134	0.001220	0.000000	0.006449	0.014643	0.000000	0.065978
	135	0.001708	0.000000	0.009262	0.016717	0.000000	0.075239
	136	0.002807	0.000000	0.008889	0.019158	0.000055	0.084128
	137	0.002196	0.000055	0.009841	0.020988	0.000165	0.093695
	138	0.002807	0.000000	0.011415	0.023306	0.000165	0.104976
	139	0.002562	0.000000	0.015308	0.025869	0.000220	0.120064
	140	0.003417	0.000000	0.014313	0.029651	0.000220	0.134377
	141	0.004881	0.000000	0.015479	0.034532	0.000275	0.148916
	142	0.005003	0.000000	0.016296	0.039535	0.000275	0.165212
	143	0.004271	0.000055	0.017321	0.043806	0.000494	0.182533
	144	0.005857	0.000055	0.019249	0.049663	0.000683	0.200922
	145	0.006345	0.000299	0.024825	0.056008	0.001171	0.221873
	146	0.008664	0.000055	0.026973	0.064672	0.001361	0.247370
	147	0.008420	0.000488	0.033587	0.073091	0.001849	0.280957
	148	0.011714	0.000976	0.034343	0.084806	0.002880	0.315300
	149	0.012690	0.000787	0.042128	0.097496	0.003856	0.355415
	150	0.016107	0.000598	0.042476	0.113603	0.004454	0.394938
	151	0.013422	0.000787	0.050328	0.127025	0.005619	0.440031
	152	0.015619	0.000976	0.056307	0.142644	0.006705	0.493788
	153	0.019402	0.001519	0.068107	0.162046	0.008359	0.554781
	154	0.021598	0.000708	0.071914	0.183644	0.010714	0.623876
	155	0.026357	0.002440	0.083122	0.210001	0.013209	0.706998
	156	0.029651	0.002739	0.077893	0.239652	0.016839	0.784891
	157	0.033312	0.003227	0.099979	0.272964	0.020311	0.884870
	158	0.040756	0.004533	0.115958	0.313720	0.024899	1.000828
	159	0.041976	0.004612	0.128844	0.355695	0.030237	1.129672
	160	0.049785	0.006211	0.144237	0.405481	0.037638	1.273908
	161	0.053934	0.005155	0.155926	0.459415	0.042848	1.429835
	162	0.062231	0.007004	0.179129	0.521646	0.050182	1.608964
	163	0.073091	0.008841	0.200892	0.594737	0.059211	1.809856
