#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000596	0.000000	0.000000	0.000596
	79	0.000000	0.000000	0.001192	0.000000	0.000000	0.001788
	80	0.000000	0.000000	0.001192	0.000000	0.000000	0.002980
	81	0.000000	0.000000	0.000596	0.000000	0.000000	0.003575
	82	0.000000	0.000000	0.000596	0.000000	0.000000	0.004171
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.004171
	84	0.000000	0.000000	0.001192	0.000000	0.000000	0.005363
	85	0.000000	0.000000	0.002384	0.000000	0.000000	0.007747
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.007747
	87	0.000000	0.000000	0.000596	0.000000	0.000000	0.008343
	88	0.000000	0.000000	0.001192	0.000000	0.000000	0.009535
	89	0.000000	0.000000	0.001192	0.000000	0.000000	0.010726
	90	0.000000	0.000000	0.002134	0.000000	0.000000	0.012860
	91	0.000000	0.000000	0.001788	0.000000	0.000000	0.014648
	92	0.000000	0.000000	0.002384	0.000000	0.000000	0.017032
	93	0.000000	0.000000	0.002557	0.000000	0.000000	0.019588
	94	0.000000	0.000000	0.000769	0.000000	0.000000	0.020357
	95	0.000000	0.000000	0.000596	0.000000	0.000000	0.020530
	96	0.000000	0.000000	0.001961	0.000000	0.000000	0.022491
	97	0.000000	0.000000	0.000769	0.000000	0.000000	0.023087
	98	0.000000	0.000000	0.001961	0.000000	0.000000	0.025048
	99	0.000000	0.000000	0.002134	0.000000	0.000000	0.026412
	100	0.000000	0.000000	0.003326	0.000000	0.000000	0.029565
	101	0.000000	0.000000	0.001961	0.000000	0.000000	0.031526
	102	0.000769	0.000000	0.003499	0.000769	0.000000	0.035024
	103	0.000384	0.000000	0.004690	0.001153	0.000000	0.039369
	104	0.000000	0.000000	0.006651	0.001538	0.000000	0.045847
	105	0.001153	0.000000	0.007247	0.003845	0.000000	0.052921
	106	0.001538	0.000000	0.005632	0.005382	0.000000	0.058380
	107	0.001153	0.000000	0.007843	0.007305	0.000000	0.066050
	108	0.002307	0.000000	0.006997	0.011534	0.000000	0.072701
	109	0.001922	0.000000	0.005209	0.014225	0.000000	0.077565
	110	0.002307	0.000000	0.010323	0.018070	0.000000	0.087022
	111	0.001922	0.000000	0.013322	0.022683	0.000000	0.098787
	112	0.001922	0.000000	0.013898	0.026528	0.000000	0.112685
	113	0.003460	0.000000	0.014686	0.029988	0.000000	0.127198
	114	0.003460	0.000000	0.017493	0.033448	0.000000	0.144691
	115	0.001538	0.000000	0.018358	0.035755	0.000000	0.160243
	116	0.003845	0.000000	0.017339	0.040368	0.000000	0.177582
	117	0.005382	0.000000	0.028527	0.045751	0.000000	0.204417
	118	0.004614	0.000000	0.032852	0.050364	0.000000	0.237269
	119	0.005767	0.000769	0.031333	0.056900	0.000769	0.268602
	120	0.004998	0.000769	0.027508	0.061898	0.001711	0.295688
	121	0.007305	0.000173	0.035447	0.068818	0.002230	0.331135
	122	0.006920	0.000173	0.044194	0.074970	0.003172	0.363064
	123	0.007305	0.000942	0.044924	0.081121	0.004287	0.407988
	124	0.008074	0.001538	0.045616	0.089195	0.005998	0.452336
	125	0.013072	0.000865	0.049288	0.100344	0.006863	0.499932
	126	0.015763	0.000346	0.055574	0.116107	0.007382	0.546624
	127	0.015763	0.002576	0.062936	0.131870	0.009957	0.609560
	128	0.015378	0.002922	0.068338	0.147248	0.012879	0.675783
	129	0.019992	0.000519	0.090982	0.167240	0.013398	0.748581
	130	0.023836	0.001115	0.103208	0.191076	0.014513	0.835295
	131	0.023452	0.002480	0.110705	0.214144	0.017416	0.942194
	132	0.028450	0.001730	0.113089	0.242594	0.019146	1.055283
	133	0.031910	0.002153	0.135176	0.274504	0.021299	1.176926
	134	0.042675	0.003268	0.149209	0.317179	0.024567	1.319791
	135	0.046135	0.002999	0.164183	0.363314	0.027566	1.483974
	136	0.056131	0.003941	0.192153	0.419445	0.031506	1.676127
	137	0.055362	0.002826	0.215912	0.474807	0.034332	1.892039
	138	0.061898	0.006613	0.249053	0.536705	0.040945	2.141092
	139	0.083428	0.005402	0.275753	0.620133	0.046347	2.416845
	140	0.096884	0.004729	0.286691	0.717017	0.051075	2.703537
	141	0.094961	0.006344	0.310335	0.811978	0.057419	3.013872
	142	0.117260	0.008996	0.348916	0.929238	0.066415	3.362788
	143	0.124565	0.011476	0.403336	1.053803	0.077891	3.766124
	144	0.144557	0.011630	0.437515	1.198359	0.089521	4.203639
	145	0.167240	0.014898	0.483342	1.365599	0.104419	4.686981
	146	0.186078	0.017685	0.523211	1.551677	0.122104	5.210191
	147	0.201072	0.020126	0.567750	1.752750	0.142231	5.777942
	148	0.228753	0.021510	0.669939	1.981503	0.163741	6.447881
	149	0.261817	0.024413	0.712653	2.243320	0.188154	7.160534
	150	0.303723	0.026489	0.828202	2.547042	0.214644	7.988736
	151	0.331788	0.029911	0.877509	2.878831	0.244555	8.866245
	152	0.373310	0.035159	0.975565	3.252141	0.279713	9.841811
	153	0.401760	0.033602	1.108242	3.653900	0.313315	10.950052
	154	0.449048	0.032698	1.160144	4.102949	0.346013	12.110197
	155	0.493261	0.041464	1.383823	4.596210	0.387477	13.494020
	156	0.567462	0.046577	1.513443	5.163672	0.434054	15.007463
	157	0.625131	0.061379	1.634490	5.788803	0.495433	16.641953
	158	0.675110	0.059745	1.855381	6.463913	0.555178	18.497335
	159	0.776608	0.075873	2.030771	7.240521	0.631051	20.528105
	160	0.841966	0.082197	2.253008	8.082487	0.713249	22.781113
	161	0.930776	0.092885	2.436857	9.013262	0.806134	25.217970
	162	1.098400	0.103766	2.702364	10.111662	0.909900	27.920334
	163	1.233730	0.124257	2.970274	11.346930	1.034157	30.890608
